alpha,phi,h
0.740000,0.501190,0.422200
0.932143,0.306388,0.423475
0.810204,0.381143,0.146214
0.857143,0.438583,0.229433
0.853571,0.276462,0.545400
0.882857,0.529740,0.399880
0.645715,0.293830,0.348060
0.842857,0.647310,0.169720
0.907143,0.254650,0.583800
0.835714,0.542383,0.586250
0.833333,0.772825,0.535783
0.700000,0.690025,0.521050
0.871429,0.351000,0.191567
0.876190,0.458600,0.807233
0.861905,0.417617,0.680867
0.914285,0.373121,0.261914
0.950000,0.562975,0.382850
0.760000,0.655280,0.265520
0.795918,0.523321,0.324814
0.838095,0.562767,0.404933
0.885714,0.375550,0.121750
0.952381,0.455350,0.369067
0.738095,0.588050,0.408200
0.628571,0.610708,0.640333
0.802857,0.423080,0.194120
0.953571,0.608606,0.429113
0.762857,0.591560,0.256220
0.922449,0.390114,0.170314
0.867857,0.406100,0.471350
0.676191,0.519150,0.422667
0.638095,0.850267,0.686167
0.725714,0.135020,0.892340
0.807143,0.550033,0.199983
0.825000,0.080250,0.852625
0.875000,0.447638,0.301150
0.728572,0.763629,0.559229
0.907143,0.270650,0.527050
0.690476,0.567733,0.269633
0.885714,0.561300,0.151450
0.792857,0.557037,0.263700
0.914286,0.852000,0.388980
0.900000,0.601317,0.373833
0.916327,0.571264,0.250700
0.840816,0.499686,0.562771
0.766071,0.619200,0.261900
0.885714,0.823050,0.104233
0.982857,0.546150,0.427260
0.957143,0.772217,0.305100
0.934694,0.335843,0.377029
0.828571,0.632517,0.328567
0.773469,0.127000,0.778971
0.857143,0.583687,0.306525
0.814285,0.485350,0.361200
0.722857,0.659650,0.484440
0.797619,0.522842,0.257050
0.700000,0.593917,0.316333
0.842857,0.900900,0.505967
0.857143,0.244200,0.079000
0.896429,0.341800,0.211975
0.728572,0.599175,0.298900
0.940816,0.099029,0.207343
0.577143,0.864910,0.306280
0.721429,0.517433,0.405583
0.657143,0.264750,0.262900
0.933334,0.442917,0.323633
0.766666,0.028867,0.868267
0.832143,0.311775,0.276950
0.933333,0.797339,0.144967
0.785714,0.340050,0.152433
0.809524,0.257967,0.151100
0.926190,0.362883,0.303100
0.930612,0.242857,0.539429
0.654762,0.501175,0.446683
0.864286,0.540800,0.024450
0.882143,0.466681,0.522000
0.657143,0.109550,0.173225
0.914286,0.236850,0.466400
0.802041,0.486379,0.291929
0.710714,0.262713,0.746725
0.847619,0.456617,0.662417
0.985714,0.972800,0.114900
0.278571,0.917837,0.515875
0.728572,0.503858,0.343283
0.847619,0.508433,0.412400
0.814286,0.856158,0.084117
0.739285,0.529575,0.219875
0.785714,0.283988,0.780600
0.950000,0.490675,0.076000
0.852381,0.517425,0.384317
0.957143,0.171600,0.530200
0.814286,0.711460,0.471700
0.980952,0.950883,0.284900
0.780000,0.566040,0.570000
0.931429,0.420600,0.508920
0.783333,0.535167,0.323483
0.923809,0.349033,0.343933
0.900000,0.881938,0.521025
0.876190,0.415750,0.338867
0.939286,0.257337,0.655525
0.845238,0.494925,0.361750
