alpha,phi,h
0.578571,0.046742,0.908500
0.414286,0.364900,0.440400
0.828572,0.733308,0.521717
0.704762,0.815558,0.206167
0.733333,0.485283,0.230733
0.614286,0.344950,0.602100
0.364286,0.589212,0.300550
0.642857,0.094813,0.767150
0.854286,0.501900,0.351300
0.642858,0.368500,0.724200
0.909524,0.204917,0.398267
0.542857,0.121457,0.840457
0.700000,0.086075,0.547550
0.671428,0.219917,0.368033
0.414286,0.710750,0.160700
0.730613,0.362386,0.233157
0.611429,0.220360,0.403920
0.734920,0.734550,0.446367
0.885714,0.399633,0.478167
0.765714,0.095450,0.784420
0.668254,0.422306,0.775133
0.692857,0.378550,0.785900
0.754762,0.219283,0.664833
0.619643,0.342888,0.589538
0.852381,0.284400,0.382900
0.802857,0.368740,0.586520
0.604762,0.131175,0.550633
0.664285,0.506375,0.306300
0.935714,0.572942,0.202933
0.907142,0.247313,0.562650
0.607937,0.245922,0.477422
0.585714,0.224492,0.472750
0.871429,0.529110,0.108960
0.671429,0.079620,0.734300
0.746429,0.407162,0.625425
0.697619,0.370858,0.102917
0.428571,0.207517,0.607000
0.780952,0.020017,0.562133
0.750000,0.172150,0.489275
0.637143,0.234930,0.331000
0.775000,0.125937,0.243275
0.685714,0.311363,0.688625
0.666667,0.505750,0.530133
0.626530,0.019471,0.930000
0.671429,0.891133,0.237333
0.782857,0.345030,0.158280
0.746428,0.220163,0.884775
0.719643,0.424250,0.450525
0.651428,0.753250,0.300460
0.709524,0.537717,0.620033
0.519048,0.806867,0.531133
0.938095,0.312525,0.611633
0.857143,0.302320,0.148840
0.769388,0.051129,0.639700
0.628572,0.283308,0.826900
0.985714,0.579450,0.585800
0.826191,0.135575,0.616350
0.714286,0.741685,0.405350
0.835714,0.163050,0.747750
0.582143,0.500344,0.634550
0.511428,0.197110,0.478780
0.421429,0.611975,0.702000
0.694286,0.538160,0.454720
0.767857,0.196975,0.740375
0.555102,0.474400,0.704457
0.552381,0.553417,0.321900
0.525714,0.629480,0.526740
0.664286,0.585325,0.442625
0.800000,0.066600,0.536250
0.942857,0.422570,0.384120
0.695238,0.498050,0.450433
0.674286,0.038370,0.893400
0.823810,0.489333,0.556500
0.410204,0.335407,0.495600
0.407143,0.339987,0.460475
0.622857,0.586790,0.397820
0.740000,0.206350,0.293700
0.438095,0.415167,0.434133
0.785715,0.518475,0.212817
0.333333,0.163900,0.755833
0.776191,0.304308,0.809950
0.365714,0.349500,0.590260
0.847619,0.382950,0.415867
0.665306,0.318407,0.294786
0.606349,0.348694,0.653844
0.650000,0.573742,0.400483
0.580953,0.017883,0.575933
0.567347,0.103364,0.637014
0.895238,0.562292,0.303817
0.967857,0.162988,0.874000
0.614286,0.704100,0.181267
0.828572,0.389275,0.416950
0.760714,0.411200,0.239800
0.657143,0.400450,0.024950
0.571429,0.245550,0.858800
0.742857,0.452371,0.626486
0.797143,0.767160,0.492460
0.842857,0.015150,0.180300
0.647619,0.536017,0.363667
0.542857,0.319370,0.511360
