alpha,phi,h
0.925000,0.215762,0.963950
0.746429,0.533037,0.861125
0.205714,0.475750,0.751460
0.865306,0.570679,0.727129
0.514286,0.447650,0.762100
0.885714,0.102867,0.702200
0.619048,0.441883,0.893500
0.764286,0.490388,0.978925
0.528571,0.153067,0.920167
0.847619,0.330367,0.735967
0.477143,0.483120,0.809130
0.954286,0.368670,0.942300
0.665714,0.055940,0.856860
0.519048,0.134517,0.948111
0.657142,0.610825,0.766150
0.671428,0.262133,0.777100
0.611429,0.576120,0.823700
0.835715,0.095712,0.728825
0.542857,0.667620,0.893760
0.500000,0.616792,0.648867
0.485714,0.103550,0.596900
0.831428,0.200880,0.720180
0.823214,0.126781,0.710175
0.730953,0.493233,0.882600
0.797619,0.694392,0.770633
0.561905,0.395183,0.729411
0.575510,0.134000,0.949586
0.564286,0.622925,0.632550
0.471429,0.398179,0.887743
0.800000,0.646850,0.974025
0.878572,0.111338,0.698350
0.438095,0.551600,0.811667
0.714286,0.522112,0.960200
0.609524,0.457558,0.958833
0.826191,0.209700,0.720750
0.655102,0.325907,0.788786
0.928572,0.122875,0.778217
0.666666,0.145950,0.731267
0.622857,0.212320,0.904880
0.640476,0.259508,0.733633
0.689796,0.552471,0.982671
0.708571,0.280080,0.762020
0.771428,0.395490,0.971000
0.700000,0.119800,0.831800
0.533334,0.570717,0.924844
0.457143,0.162714,0.800329
0.685714,0.559170,0.960360
0.762857,0.287060,0.691220
0.485715,0.576675,0.891025
0.600000,0.641687,0.723375
0.522857,0.341960,0.910200
0.428571,0.356550,0.798600
0.574286,0.448620,0.721960
0.478571,0.245575,0.905450
0.669388,0.509379,0.763057
0.385714,0.735050,0.583667
0.942857,0.187517,0.928133
0.688571,0.354440,0.842100
0.373469,0.525993,0.867200
0.850000,0.242200,0.562850
0.867347,0.427757,0.856029
0.839286,0.070587,0.754425
0.591071,0.260344,0.843638
0.514286,0.438400,0.797300
0.942857,0.099333,0.609067
0.767857,0.165062,0.819925
0.838095,0.053617,0.699033
0.735714,0.575438,0.792325
0.447619,0.307600,0.653450
0.746428,0.393900,0.628075
0.866666,0.623133,0.852750
0.697619,0.158725,0.923883
0.422857,0.259680,0.446440
0.419047,0.105617,0.600800
0.750000,0.340725,0.904550
0.842857,0.234050,0.933150
0.565306,0.472936,0.913186
0.496428,0.520450,0.882950
0.522449,0.403936,0.815429
0.757143,0.393550,0.809020
0.883673,0.309379,0.518886
0.710204,0.546543,0.920443
0.892857,0.247275,0.605600
0.297959,0.442507,0.782986
0.557143,0.762000,0.679900
0.885714,0.627080,0.392480
0.838095,0.675308,0.557650
0.555102,0.379836,0.845929
0.794286,0.151940,0.915580
0.571429,0.467792,0.616200
0.612245,0.692657,0.858314
0.928571,0.531450,0.710800
0.428571,0.121500,0.731000
0.837143,0.703720,0.703580
0.819048,0.404475,0.969883
0.967857,0.403200,0.698075
0.747619,0.517717,0.846400
0.757143,0.215890,0.699200
0.802041,0.503343,0.880443
0.614286,0.271640,0.791640
