alpha,phi,h
0.953571,0.450619,0.616775
0.746429,0.533037,0.861125
0.723809,0.173017,0.834000
0.950000,0.517100,0.743950
0.814285,0.345275,0.653017
0.873810,0.107892,0.964850
0.390476,0.794183,0.518933
0.942857,0.329717,0.959267
0.528571,0.902600,0.696650
0.788571,0.501470,0.617980
0.564286,0.373963,0.893800
0.914286,0.225200,0.508467
0.868572,0.127830,0.842820
0.652381,0.543942,0.763550
0.375000,0.780663,0.550100
0.585715,0.513587,0.654275
0.642858,0.595850,0.707350
0.957143,0.879200,0.618700
0.940000,0.105680,0.774240
0.614286,0.423867,0.643733
0.465714,0.865870,0.601720
0.831428,0.200880,0.720180
0.600000,0.381462,0.964450
0.775510,0.174786,0.939043
0.797619,0.694392,0.770633
0.689796,0.491671,0.701214
0.900000,0.055700,0.697880
0.480953,0.597792,0.874833
0.892857,0.453237,0.428200
0.800000,0.646850,0.974025
0.878572,0.111338,0.698350
0.875000,0.134912,0.889325
0.708572,0.225660,0.695180
0.791429,0.437790,0.841520
0.826191,0.209700,0.720750
0.838095,0.623833,0.654267
0.642857,0.555550,0.790800
0.581633,0.468907,0.579786
0.622857,0.212320,0.904880
0.614286,0.364450,0.926400
0.964286,0.879100,0.554575
0.880000,0.321550,0.596880
0.771428,0.395490,0.971000
0.700000,0.119800,0.831800
0.807143,0.570000,0.792075
0.666072,0.584225,0.570987
0.923810,0.261283,0.834800
0.621428,0.381062,0.920025
0.730357,0.266025,0.787550
0.742857,0.627425,0.740925
0.878571,0.587550,0.744650
0.428571,0.356550,0.798600
0.574286,0.448620,0.721960
0.880357,0.153556,0.804112
0.669388,0.509379,0.763057
0.757143,0.026800,0.813000
0.666667,0.698850,0.623533
0.500000,0.381675,0.871150
0.873214,0.373006,0.469888
0.931429,0.441490,0.581760
0.754762,0.575225,0.515883
0.896428,0.638800,0.723175
0.877551,0.384021,0.729486
0.714286,0.400850,0.291700
0.646939,0.904479,0.732757
0.767857,0.165062,0.819925
0.682143,0.504787,0.954025
1.000000,0.586800,0.621500
0.947619,0.428617,0.501733
0.842857,0.618875,0.529525
0.723810,0.064100,0.818800
0.539286,0.465575,0.486175
0.632143,0.316512,0.940400
0.419047,0.105617,0.600800
0.785714,0.141214,0.848329
0.846428,0.196956,0.615912
0.595238,0.204767,0.826400
0.797619,0.113883,0.706250
0.823810,0.258183,0.635467
0.500000,0.560617,0.410267
0.528571,0.162925,0.797425
0.771429,0.449200,0.978550
0.892857,0.247275,0.605600
0.539286,0.442337,0.634225
0.804762,0.460983,0.564867
0.885714,0.627080,0.392480
0.897619,0.379492,0.676433
0.709524,0.508717,0.692633
0.842857,0.210850,0.592200
0.826190,0.296608,0.605117
0.848979,0.149321,0.950086
0.650000,0.581425,0.930650
0.921428,0.299575,0.967100
0.837143,0.703720,0.703580
0.808571,0.321830,0.476860
0.752381,0.342600,0.416500
0.782857,0.288420,0.663300
0.797619,0.588658,0.663267
0.928571,0.693983,0.564500
0.614286,0.271640,0.791640
