alpha,phi,h
0.953571,0.450619,0.616775
0.645238,0.414833,0.829150
0.308571,0.464720,0.914040
0.490476,0.886183,0.749833
0.534286,0.186830,0.864360
0.704762,0.516200,0.964267
0.347619,0.380100,0.877433
0.600000,0.770975,0.623150
0.608571,0.228710,0.776700
0.561905,0.515992,0.773717
0.404762,0.654167,0.901556
0.578572,0.816037,0.670275
0.531429,0.384550,0.831580
0.421429,0.936425,0.729175
0.285714,0.874033,0.943467
0.526531,0.808521,0.808800
0.514286,0.842980,0.739900
0.548980,0.104636,0.921571
0.564286,0.508608,0.727317
0.414286,0.726150,0.655167
0.461905,0.598283,0.858600
0.371428,0.759140,0.929080
0.664286,0.429563,0.819475
0.492857,0.601900,0.961600
0.738095,0.574542,0.912567
0.157143,0.286350,0.749750
0.468571,0.651810,0.879860
0.371429,0.536642,0.826833
0.435715,0.908875,0.916325
0.551429,0.784200,0.785980
0.660000,0.899680,0.859680
0.316666,0.101008,0.690200
0.507143,0.272467,0.826683
0.351429,0.589510,0.820820
0.400000,0.954100,0.769400
0.410714,0.744037,0.861400
0.214286,0.751100,0.771083
0.419048,0.501850,0.907767
0.257143,0.462117,0.767333
0.322449,0.504614,0.820900
0.479365,0.821944,0.766400
0.464286,0.705275,0.849550
0.571429,0.311283,0.874317
0.417143,0.508660,0.749320
0.839285,0.926887,0.993750
0.519047,0.543700,0.724533
0.328571,0.477800,0.650300
0.673809,0.744175,0.689550
0.485714,0.607850,0.899900
0.485714,0.352275,0.459150
0.317143,0.292800,0.988220
0.392857,0.926725,0.755350
0.378571,0.855662,0.836450
0.471429,0.922667,0.612867
0.430952,0.883300,0.923867
0.502857,0.286150,0.722160
0.660714,0.925712,0.730625
0.328571,0.666686,0.747986
0.645238,0.485033,0.800333
0.207143,0.677550,0.943150
0.703571,0.859563,0.903200
0.602381,0.807233,0.871667
0.620000,0.911630,0.878640
0.222857,0.617720,0.861140
0.457143,0.566250,0.836100
0.611428,0.549460,0.744940
0.585714,0.818983,0.823067
0.500000,0.962540,0.931780
0.533333,0.537600,0.606300
0.651428,0.926180,0.593480
0.642857,0.535808,0.832517
0.300000,0.320487,0.889275
0.468571,0.545880,0.824520
0.464286,0.411762,0.783550
0.264286,0.485900,0.930350
0.506122,0.786093,0.784229
0.257143,0.510850,0.879625
0.442857,0.973350,0.558500
0.406349,0.945744,0.659033
0.277143,0.657930,0.840660
0.288571,0.875600,0.946000
0.417143,0.838460,0.876460
0.400000,0.791813,0.947300
0.525000,0.518725,0.689125
0.600000,0.365275,0.870300
0.357143,0.688633,0.745650
0.037143,0.778060,0.767880
0.528571,0.919821,0.659486
0.595238,0.914033,0.903467
0.576190,0.402467,0.880133
0.604762,0.075383,0.903800
0.138095,0.578708,0.921400
0.242857,0.637133,0.514500
0.465306,0.868379,0.853300
0.325000,0.785600,0.902250
0.417143,0.851200,0.879280
0.642857,0.313300,0.926500
0.357143,0.895850,0.759083
0.607143,0.415025,0.685000
0.380952,0.833833,0.891433
