alpha,phi,h
0.911429,0.137940,0.632340
0.746429,0.533037,0.861125
0.861225,0.841971,0.786757
0.794643,0.430819,0.438662
0.642857,0.794800,0.855625
0.719047,0.069650,0.941333
0.485714,0.548667,0.763067
0.780952,0.263367,0.698400
0.763265,0.586143,0.803729
0.894286,0.618010,0.844180
0.731429,0.588230,0.809820
0.890476,0.528458,0.736667
0.851429,0.702910,0.951020
0.519048,0.134517,0.948111
0.728572,0.579475,0.860275
0.540000,0.485110,0.936080
0.800000,0.332425,0.562775
0.835715,0.095712,0.728825
0.738095,0.070767,0.866233
0.900000,0.127650,0.750020
0.485714,0.272487,0.920600
0.714286,0.721350,0.534900
0.564285,0.506875,0.835250
0.600000,0.301963,0.703400
0.797619,0.694392,0.770633
0.575000,0.399900,0.895250
0.642857,0.162429,0.803671
0.564286,0.622925,0.632550
0.832143,0.614337,0.898800
0.792857,0.441067,0.815467
0.933333,0.332483,0.846333
0.795238,0.459075,0.816667
0.714286,0.522112,0.960200
0.650000,0.255758,0.722533
0.502857,0.231560,0.889160
0.450000,0.520500,0.756550
0.828572,0.485960,0.691760
0.465306,0.924214,0.677914
0.447619,0.461800,0.724267
0.814286,0.527970,0.708360
0.689796,0.552471,0.982671
0.552381,0.304800,0.636167
0.804762,0.738633,0.789300
0.700000,0.119800,0.831800
0.447619,0.578975,0.778700
0.846939,0.162736,0.604743
0.705357,0.573375,0.808150
0.680953,0.458900,0.878267
0.730357,0.266025,0.787550
0.600000,0.641687,0.723375
0.835714,0.391637,0.623950
0.889286,0.938612,0.936300
0.574286,0.448620,0.721960
0.700000,0.358733,0.940667
0.814285,0.696000,0.737650
0.732143,0.528987,0.839350
0.833333,0.116317,0.748267
0.771429,0.173600,0.982300
0.837143,0.637330,0.875080
0.617143,0.599690,0.775320
0.614286,0.310590,0.810240
0.839286,0.070587,0.754425
0.877551,0.384021,0.729486
0.800000,0.840100,0.467300
0.646939,0.904479,0.732757
0.828572,0.476250,0.659000
0.907143,0.770542,0.952433
0.807142,0.599075,0.572300
0.625714,0.557940,0.904680
0.900000,0.534410,0.729820
0.935714,0.283750,0.960050
0.811905,0.475608,0.968550
0.561905,0.413233,0.937300
0.761225,0.592479,0.800357
0.444898,0.057493,0.925357
0.717143,0.468380,0.686940
0.481633,0.906893,0.622929
0.914286,0.479538,0.937050
0.823810,0.258183,0.635467
0.838095,0.475667,0.933333
0.883673,0.309379,0.518886
0.771429,0.449200,0.978550
0.638095,0.172883,0.913667
0.385714,0.319060,0.751360
0.495238,0.563417,0.783833
0.857143,0.724625,0.671550
0.721429,0.807575,0.701350
0.555102,0.379836,0.845929
0.937143,0.348290,0.842700
0.571429,0.467792,0.616200
0.848979,0.149321,0.950086
0.552381,0.539600,0.814467
0.547619,0.304167,0.965400
0.900000,0.948190,0.916940
0.682143,0.838325,0.828600
0.692858,0.299975,0.962400
0.908163,0.900021,0.928271
0.757143,0.215890,0.699200
0.802041,0.503343,0.880443
0.614286,0.271640,0.791640
