alpha,phi,h
0.666667,0.689800,0.515133
0.471428,0.293980,0.171860
0.642857,0.614200,0.444600
0.482143,0.256650,0.150650
0.685715,0.355775,0.614800
0.666667,0.217333,0.596433
0.645715,0.293830,0.348060
0.709524,0.072817,0.235567
0.836735,0.883921,0.297200
0.642858,0.368500,0.724200
0.453572,0.625050,0.523750
0.571429,0.063907,0.724729
0.674286,0.769730,0.343540
0.876190,0.458600,0.807233
0.750000,0.856117,0.352683
0.862857,0.133705,0.840840
0.820000,0.919710,0.109760
0.909524,0.384875,0.827583
0.704762,0.862817,0.131167
0.860714,0.219188,0.564950
0.357143,0.408580,0.456380
0.847619,0.531367,0.672233
0.735715,0.405175,0.599150
0.628571,0.610708,0.640333
0.430952,0.640717,0.178400
0.685714,0.721037,0.424375
0.500000,0.687600,0.379767
0.357143,0.861800,0.508600
0.824490,0.601207,0.295300
0.681633,0.307329,0.539171
0.726191,0.461325,0.661867
0.725714,0.135020,0.892340
0.719048,0.430867,0.640500
0.805714,0.642770,0.554260
0.742857,0.520950,0.621000
0.796429,0.614625,0.423325
0.821428,0.206613,0.830550
0.714286,0.265729,0.748186
0.900000,0.292292,0.835850
0.385714,0.897275,0.061100
0.951429,0.818570,0.059780
0.771428,0.809492,0.469367
0.605357,0.111444,0.793063
0.626530,0.019471,0.930000
0.530612,0.726614,0.463657
0.800000,0.280400,0.111100
0.714286,0.335950,0.594900
0.714286,0.334820,0.528660
0.847619,0.018733,0.903433
0.744156,0.275809,0.722545
0.773469,0.127000,0.778971
0.560714,0.631125,0.612487
0.814285,0.485350,0.361200
0.474286,0.524230,0.562700
0.557143,0.081029,0.772071
0.394286,0.505230,0.288460
0.584127,0.493739,0.623678
0.689286,0.308188,0.290150
0.885714,0.543563,0.574775
0.619047,0.485250,0.502800
0.717143,0.391900,0.743400
0.614286,0.353575,0.668550
0.814286,0.795582,0.121655
0.414285,0.735300,0.372200
0.555102,0.474400,0.704457
0.738096,0.678333,0.502933
0.761905,0.078433,0.848533
0.635714,0.710975,0.305750
0.480952,0.619908,0.628600
0.394643,0.719481,0.402325
0.680952,0.722167,0.694300
0.366072,0.456700,0.506975
0.910714,0.484725,0.430825
0.603572,0.823462,0.152150
0.804762,0.534858,0.482850
0.450000,0.894000,0.474950
0.909524,0.859867,0.523833
0.804762,0.539550,0.529833
0.223810,0.498400,0.568400
0.795238,0.806400,0.368450
0.985714,0.972800,0.114900
0.278571,0.917837,0.515875
0.557143,0.034183,0.931150
0.804762,0.739633,0.674633
0.890476,0.403883,0.366783
0.525000,0.856988,0.300025
0.821428,0.525025,0.293800
0.548571,0.073060,0.749600
0.497619,0.890400,0.124817
0.828572,0.559900,0.651033
0.814286,0.711460,0.471700
0.378571,0.301600,0.623600
0.690476,0.926044,0.413967
0.346429,0.792450,0.501550
0.524490,0.127014,0.730071
0.742857,0.890667,0.282467
0.860000,0.434330,0.317400
0.876190,0.415750,0.338867
0.946428,0.756050,0.256575
0.744643,0.720656,0.407225
