alpha,phi,h
0.953571,0.450619,0.616775
0.792857,0.511850,0.982200
0.642857,0.614200,0.444600
0.714286,0.942000,0.876000
0.612987,0.385741,0.852245
0.526190,0.297617,0.916633
0.571429,0.562942,0.707583
0.500000,0.447963,0.201600
0.885714,0.576075,0.859600
0.953571,0.307762,0.766525
0.885714,0.340100,0.941300
0.728571,0.505575,0.491450
0.685714,0.699350,0.543200
0.717857,0.251325,0.566250
0.864286,0.649212,0.725400
0.585715,0.513587,0.654275
0.719048,0.831367,0.736600
0.900000,0.423100,0.744100
0.933333,0.406933,0.360600
0.709524,0.365350,0.670800
0.465714,0.865870,0.601720
0.847619,0.531367,0.672233
0.671429,0.187700,0.773900
0.628571,0.610708,0.640333
0.797619,0.694392,0.770633
0.857143,0.420119,0.424087
0.402381,0.731275,0.373900
0.822857,0.565370,0.518660
0.857143,0.216350,0.493900
0.507143,0.492325,0.209500
0.638095,0.204683,0.910983
0.959524,0.244808,0.748383
0.650000,0.147500,0.805250
0.791429,0.437790,0.841520
0.762857,0.556280,0.527800
0.548980,0.439457,0.532743
0.995238,0.318100,0.681800
0.581633,0.468907,0.579786
0.814286,0.653295,0.735080
0.746429,0.424100,0.540575
0.896428,0.702100,0.641675
0.880000,0.321550,0.596880
0.978572,0.489412,0.294000
0.840816,0.499686,0.562771
0.807143,0.570000,0.792075
0.775000,0.844687,0.456200
0.607143,0.212900,0.935767
0.814286,0.887500,0.997300
0.779592,0.635493,0.750143
0.704762,0.269867,0.694200
0.614286,0.530575,0.986150
0.822857,0.427100,0.438520
0.574286,0.448620,0.721960
0.828572,0.918167,0.415600
0.951429,0.416020,0.512300
0.760000,0.309230,0.487940
0.728571,0.859883,0.856600
0.957143,0.738575,0.614450
0.769643,0.522138,0.532237
0.714286,0.400850,0.291700
0.754762,0.575225,0.515883
0.896428,0.638800,0.723175
0.935715,0.859938,0.949750
0.800000,0.840100,0.467300
0.646939,0.904479,0.732757
0.766666,0.028867,0.868267
0.954762,0.508458,0.525000
0.804762,0.729467,0.732700
0.948571,0.708900,0.467600
0.842857,0.879267,0.544067
0.950000,0.418267,0.381183
0.692857,0.385200,0.673950
0.802381,0.654758,0.527017
0.657143,0.681750,0.447550
0.746429,0.654375,0.045700
0.776190,0.710983,0.704617
0.738571,0.456430,0.572870
0.724490,0.451429,0.545471
0.885714,0.771150,0.407900
0.912245,0.336771,0.789443
0.632143,0.319288,0.640700
0.714286,0.084013,0.620525
0.638095,0.756767,0.411800
0.878571,0.407350,0.583250
0.890476,0.403883,0.366783
0.888571,0.443230,0.643720
0.897619,0.379492,0.676433
0.953571,0.811937,0.681500
0.930612,0.624743,0.225986
0.957143,0.171600,0.530200
0.734286,0.176260,0.768500
0.921428,0.481300,0.164700
0.426531,0.734464,0.272471
0.837143,0.703720,0.703580
0.783333,0.535167,0.323483
0.953571,0.490588,0.628425
0.782857,0.288420,0.663300
0.847619,0.410300,0.798233
0.585714,0.946875,0.500450
0.866667,0.658567,0.289367
