alpha,phi,h
0.930612,0.596607,0.675743
0.746429,0.533037,0.861125
0.828572,0.733308,0.521717
0.714286,0.499800,0.490500
0.885714,0.275967,0.456500
0.585714,0.260517,0.961600
0.485714,0.548667,0.763067
0.497619,0.231642,0.822417
0.902857,0.659490,0.697380
0.835714,0.443475,0.690050
0.600000,0.579990,0.604740
0.914286,0.225200,0.508467
0.642857,0.381814,0.813486
0.394643,0.376519,0.537438
0.664286,0.748975,0.639267
0.866667,0.169483,0.937533
0.917857,0.445100,0.717875
0.734920,0.734550,0.446367
0.619048,0.629733,0.458500
0.885714,0.121175,0.530850
0.785714,0.317138,0.637075
0.485714,0.094637,0.847400
0.564285,0.506875,0.835250
0.619643,0.342888,0.589538
0.852381,0.284400,0.382900
0.642857,0.426867,0.454967
0.604762,0.131175,0.550633
0.564286,0.622925,0.632550
0.857143,0.216350,0.493900
0.780953,0.099667,0.443517
0.839285,0.682038,0.517650
0.885714,0.564075,0.183625
0.461905,0.507400,0.271600
0.838095,0.145117,0.626833
0.826191,0.209700,0.720750
0.840000,0.463790,0.408280
0.842857,0.498033,0.882233
0.735714,0.513150,0.546950
0.622857,0.212320,0.904880
0.640476,0.259508,0.733633
0.752381,0.375628,0.493789
0.687755,0.108357,0.426957
0.657143,0.759338,0.093975
0.626530,0.019471,0.930000
0.931429,0.199830,0.625760
0.782857,0.345030,0.158280
0.791072,0.148119,0.725863
0.833333,0.435275,0.109617
0.571428,0.752033,0.476000
0.525714,0.492480,0.819580
0.921428,0.392150,0.459875
0.497143,0.056400,0.979140
0.540476,0.283283,0.789800
0.839285,0.623613,0.777225
0.557143,0.135150,0.768480
0.757143,0.447080,0.592060
0.833333,0.116317,0.748267
0.847619,0.069467,0.832667
0.578571,0.607888,0.370075
0.620000,0.267830,0.630340
0.754762,0.575225,0.515883
0.896428,0.638800,0.723175
0.971429,0.691250,0.630800
0.585714,0.064464,0.677900
0.885714,0.369750,0.639400
0.657143,0.374537,0.577275
0.589796,0.160164,0.317443
0.664286,0.585325,0.442625
0.947619,0.428617,0.501733
0.942857,0.422570,0.384120
0.805714,0.173950,0.679240
0.794286,0.518830,0.712660
0.446428,0.102163,0.651325
0.602857,0.029170,0.743700
0.588889,0.267406,0.510344
0.622857,0.586790,0.397820
0.932143,0.215237,0.782950
0.614285,0.534217,0.474833
0.990476,0.385217,0.593967
0.714286,0.602337,0.605775
0.830952,0.163917,0.480950
0.428571,0.209050,0.722600
0.605357,0.340119,0.703975
0.665306,0.318407,0.294786
0.606349,0.348694,0.653844
0.857143,0.724625,0.671550
0.692857,0.805312,0.368700
0.567347,0.103364,0.637014
0.792857,0.495117,0.653533
0.712245,0.165464,0.657900
0.734286,0.176260,0.768500
0.466667,0.512917,0.502567
0.500000,0.074658,0.802917
0.837143,0.703720,0.703580
0.682143,0.095700,0.734950
0.608571,0.003190,0.553220
0.782857,0.288420,0.663300
0.830612,0.199421,0.585114
0.661905,0.883817,0.836450
0.322078,0.384327,0.503818
