alpha,phi,h
0.438095,0.561133,0.709300
0.490476,0.418700,0.938133
0.542857,0.258100,0.968875
0.696428,0.661412,0.898425
0.896428,0.535212,0.805125
0.719047,0.069650,0.941333
0.485714,0.548667,0.763067
0.402857,0.611240,0.777780
0.688572,0.173360,0.883780
0.610714,0.659138,0.725575
0.731429,0.588230,0.809820
0.489285,0.795375,0.549275
0.633333,0.274033,0.781367
0.792857,0.405363,0.784000
0.328571,0.671100,0.685267
0.557143,0.117810,0.928400
0.871429,0.416050,0.047900
0.581633,0.389986,0.926714
0.803571,0.793987,0.927425
0.500000,0.616792,0.648867
0.614286,0.490533,0.987133
0.704762,0.538800,0.953267
0.600000,0.381462,0.964450
0.738095,0.559575,0.924183
0.620000,0.410480,0.956740
0.616667,0.264417,0.811533
0.500000,0.399133,0.870950
0.564286,0.622925,0.632550
0.504762,0.339917,0.825500
0.561905,0.573833,0.794367
0.609524,0.348050,0.869267
0.442857,0.762550,0.356500
0.714286,0.522112,0.960200
0.609524,0.114542,0.896100
0.502857,0.231560,0.889160
0.511904,0.399825,0.810817
0.721429,0.786558,0.927717
0.871429,0.363750,0.596200
0.861905,0.301567,0.924400
0.685714,0.334600,0.696800
0.742857,0.360400,0.809250
0.842857,0.172290,0.909220
0.695238,0.246475,0.733250
0.731428,0.588360,0.899300
0.807143,0.386292,0.843667
0.576191,0.078167,0.916917
0.685714,0.559170,0.960360
0.810714,0.753775,0.940850
0.485715,0.576675,0.891025
0.600000,0.641687,0.723375
0.542857,0.488040,0.534340
0.453061,0.543907,0.654357
0.692857,0.689800,0.817550
0.478571,0.245575,0.905450
0.489796,0.255071,0.703771
0.732143,0.528987,0.839350
0.833333,0.116317,0.748267
0.614286,0.680087,0.781737
0.657143,0.052367,0.870867
0.602041,0.301114,0.945986
0.628571,0.548775,0.854525
0.680952,0.659983,0.630767
0.668571,0.116290,0.925440
0.750000,0.157100,0.721800
0.838776,0.209271,0.850643
0.500000,0.632822,0.711400
0.635714,0.704500,0.730300
0.631429,0.555910,0.560700
0.428571,0.722400,0.543950
0.471429,0.298988,0.797600
0.797143,0.811710,0.878040
0.730612,0.368543,0.918186
0.300000,0.517957,0.836471
0.419047,0.105617,0.600800
0.581633,0.114164,0.858757
0.709524,0.282017,0.722300
0.565306,0.472936,0.913186
0.496428,0.520450,0.882950
0.857143,0.252450,0.801800
0.628572,0.543000,0.906580
0.567857,0.246813,0.931050
0.828571,0.384633,0.930167
0.482143,0.304575,0.754000
0.385714,0.319060,0.751360
0.671429,0.628130,0.632340
0.465306,0.450143,0.845443
0.632143,0.369025,0.929775
0.726190,0.565308,0.921183
0.438095,0.100733,0.825767
0.485714,0.612925,0.761000
0.528571,0.891650,0.912400
0.590476,0.998500,0.834167
0.428571,0.121500,0.731000
0.581633,0.410557,0.853457
0.735714,0.418350,0.885750
0.857143,0.487200,0.951700
0.580952,0.471950,0.729900
0.625397,0.409767,0.775422
0.507143,0.278288,0.892200
0.537143,0.273260,0.926560
