alpha,phi,h
0.819643,0.205650,0.627075
0.677551,0.362486,0.862929
0.834286,0.124340,0.814240
0.865306,0.570679,0.727129
0.514286,0.447650,0.762100
0.725714,0.316520,0.792800
0.847619,0.603108,0.552133
0.900000,0.879600,0.945600
0.910204,0.161943,0.607929
0.894286,0.618010,0.844180
0.571428,0.169862,0.894975
0.890476,0.528458,0.736667
0.561904,0.224175,0.636867
0.638096,0.426925,0.769567
0.614286,0.363656,0.926737
0.400000,0.609213,0.889725
0.840476,0.344717,0.960317
0.825000,0.290212,0.614625
0.940000,0.105680,0.774240
0.614286,0.423867,0.643733
0.697619,0.082375,0.775700
0.791429,0.526720,0.728740
0.733929,0.343581,0.602463
0.885714,0.841529,0.932671
0.797619,0.694392,0.770633
0.689796,0.491671,0.701214
0.442857,0.397925,0.627500
0.701786,0.098494,0.830187
0.832143,0.614337,0.898800
0.428571,0.311087,0.540275
0.933333,0.332483,0.846333
0.828571,0.181083,0.630167
0.820635,0.216789,0.821933
0.791429,0.437790,0.841520
0.452381,0.191833,0.808633
0.450000,0.520500,0.756550
0.814286,0.984563,0.926800
0.666666,0.145950,0.731267
0.792857,0.408450,0.169800
0.750000,0.208375,0.566100
0.742857,0.360400,0.809250
0.552381,0.304800,0.636167
0.620000,0.082320,0.870760
0.719048,0.388606,0.600411
0.800000,0.134417,0.678700
0.457143,0.162714,0.800329
0.923810,0.261283,0.834800
0.714285,0.077500,0.938500
0.785714,0.036700,0.958233
0.571428,0.113070,0.810420
0.700000,0.176350,0.812700
0.733333,0.209433,0.749867
0.574286,0.448620,0.721960
0.478571,0.245575,0.905450
0.635714,0.246850,0.906150
0.642857,0.406228,0.643178
0.833333,0.116317,0.748267
0.634286,0.264770,0.751240
0.585714,0.433500,0.709000
0.850000,0.242200,0.562850
0.614286,0.310590,0.810240
0.747619,0.382417,0.688783
0.935715,0.859938,0.949750
0.800000,0.840100,0.467300
0.646939,0.904479,0.732757
0.828572,0.476250,0.659000
0.682143,0.504787,0.954025
0.735714,0.575438,0.792325
0.948571,0.708900,0.467600
0.900000,0.534410,0.729820
0.723810,0.064100,0.818800
0.882857,0.710610,0.718320
0.985714,0.278300,0.824067
0.835714,0.234031,0.915525
0.822449,0.340021,0.569700
0.985714,0.517550,0.809100
0.738571,0.456430,0.572870
0.719047,0.201333,0.883100
0.800000,0.674350,0.791633
0.100000,0.277500,0.856200
0.550000,0.163975,0.867350
0.926191,0.277142,0.735000
0.638095,0.172883,0.913667
0.878571,0.407350,0.583250
0.803572,0.460975,0.843150
0.857143,0.724625,0.671550
0.500000,0.351456,0.841044
0.709524,0.508717,0.692633
0.920635,0.324906,0.693011
0.803572,0.346163,0.959775
0.848979,0.149321,0.950086
0.928571,0.531450,0.710800
0.921428,0.299575,0.967100
0.900000,0.948190,0.916940
0.707143,0.392462,0.966725
0.737143,0.488730,0.764540
0.908163,0.900021,0.928271
0.896428,0.538850,0.805050
0.960714,0.652225,0.691950
0.893878,0.324379,0.969029
