alpha,phi,h
0.155102,0.702350,0.794700
0.412698,0.936233,0.806556
0.403571,0.688500,0.686700
0.185714,0.834600,0.997500
0.404081,0.545836,0.966257
0.240000,0.550950,0.920660
0.051428,0.865120,0.794620
0.446428,0.794387,0.923300
0.608571,0.228710,0.776700
0.418367,0.934479,0.741071
0.442857,0.639083,0.947350
0.345714,0.492560,0.679980
0.885714,0.936250,0.999800
0.309524,0.804925,0.712067
0.285714,0.874033,0.943467
0.532653,0.540671,0.787157
0.102857,0.564140,0.625500
0.488095,0.524908,0.833650
0.442857,0.787462,0.913425
0.414286,0.726150,0.655167
0.282857,0.399330,0.781760
0.654286,0.495760,0.680860
0.642857,0.313300,0.926500
0.122857,0.922330,0.543420
0.164286,0.932675,0.952700
0.214286,0.609875,0.728950
0.778571,0.749550,0.932625
0.484127,0.797689,0.818433
0.357143,0.636025,0.739500
0.500000,0.112550,0.747067
0.378572,0.777300,0.755950
0.326984,0.280161,0.952089
0.797143,0.776150,0.908960
0.242858,0.753050,0.491100
0.371429,0.558875,0.888650
0.317143,0.928600,0.731720
0.250000,0.186975,0.799700
0.550000,0.914100,0.718100
0.439285,0.480850,0.823375
0.289286,0.600506,0.924713
0.671428,0.753900,0.744700
0.557143,0.679825,0.932300
0.153571,0.714825,0.783450
0.417143,0.508660,0.749320
0.839285,0.926887,0.993750
0.493877,0.649007,0.810500
0.664285,0.551075,0.594300
0.317857,0.583100,0.914725
0.345714,0.741860,0.670080
0.438095,0.607750,0.912767
0.317143,0.292800,0.988220
0.534285,0.627480,0.764020
0.103571,0.529412,0.677475
0.291837,0.683579,0.744129
0.430952,0.883300,0.923867
0.389286,0.552512,0.649050
0.063265,0.171257,0.854600
0.352381,0.875150,0.702800
0.494286,0.974310,0.866660
0.303571,0.887175,0.945200
0.800000,0.694900,0.906700
0.100000,0.943050,0.820400
0.257143,0.809750,0.849900
0.117143,0.857090,0.793860
0.224490,0.136529,0.745557
0.442857,0.842740,0.663400
0.128572,0.928180,0.886440
0.428571,0.890850,0.817500
0.337143,0.396760,0.855600
0.242857,0.628314,0.800171
0.185714,0.532250,0.644400
0.300000,0.320487,0.889275
0.204762,0.464067,0.848600
0.464286,0.411762,0.783550
0.422857,0.883600,0.884920
0.552381,0.501192,0.750650
0.571429,0.390443,0.855371
0.373809,0.819333,0.756800
0.128571,0.761760,0.642400
0.267857,0.452881,0.869025
0.300000,0.311175,0.724125
0.678572,0.912350,0.753800
0.295238,0.751717,0.780600
0.525000,0.518725,0.689125
0.600000,0.950050,0.807200
0.339286,0.943150,0.660275
0.365306,0.845493,0.517557
0.528571,0.919821,0.659486
0.110714,0.776162,0.799200
0.576190,0.402467,0.880133
0.357143,0.543125,0.924475
0.280000,0.541840,0.931320
0.292857,0.500850,0.901800
0.128572,0.201392,0.694017
0.285714,0.401125,0.704575
0.300000,0.638763,0.882300
0.337500,0.612350,0.860188
0.271429,0.781363,0.709137
0.176191,0.872675,0.753300
0.380952,0.833833,0.891433
