alpha,phi,h
0.516326,0.293343,0.780886
0.746429,0.533037,0.861125
0.205714,0.475750,0.751460
0.732143,0.778850,0.719375
0.534286,0.352560,0.739500
0.719047,0.069650,0.941333
0.395238,0.536150,0.705100
0.546428,0.085775,0.945825
0.519048,0.353983,0.841833
0.211429,0.678200,0.748080
0.731429,0.588230,0.809820
0.591836,0.616571,0.676514
0.617857,0.155550,0.603200
0.519048,0.134517,0.948111
0.491428,0.104740,0.661000
0.540000,0.485110,0.936080
0.651786,0.325981,0.785687
0.444643,0.479581,0.737062
0.803571,0.793987,0.927425
0.653572,0.284925,0.959800
0.485714,0.272487,0.920600
0.557143,0.171920,0.898660
0.564285,0.506875,0.835250
0.738095,0.559575,0.924183
0.450000,0.313125,0.775800
0.622857,0.125870,0.905060
0.554286,0.233660,0.776860
0.564286,0.622925,0.632550
0.422222,0.294922,0.865078
0.440476,0.522558,0.832600
0.574286,0.227570,0.765180
0.691837,0.259293,0.933229
0.714286,0.522112,0.960200
0.676190,0.070000,0.505800
0.502857,0.231560,0.889160
0.285714,0.096200,0.644900
0.796428,0.758938,0.881125
0.666666,0.145950,0.731267
0.512699,0.207244,0.916678
0.733333,0.591533,0.833867
0.657143,0.733425,0.812000
0.403572,0.216250,0.898300
0.814286,0.559200,0.627900
0.402857,0.180700,0.657180
0.533334,0.570717,0.924844
0.457143,0.162714,0.800329
0.705357,0.573375,0.808150
0.576191,0.223828,0.894089
0.485714,0.260825,0.773675
0.614286,0.361900,0.666525
0.542857,0.488040,0.534340
0.482143,0.337125,0.778675
0.477551,0.832036,0.631729
0.776191,0.722000,0.782467
0.563265,0.230064,0.945600
0.565714,0.384770,0.804000
0.380952,0.117583,0.690200
0.688571,0.354440,0.842100
0.930953,0.104700,0.899467
0.728571,0.612717,0.731533
0.404762,0.511800,0.833189
0.433333,0.267433,0.593833
0.383673,0.231464,0.805800
0.514286,0.438400,0.797300
0.646939,0.904479,0.732757
0.428571,0.348183,0.862717
0.635714,0.704500,0.730300
0.428571,0.308890,0.745040
0.447619,0.307600,0.653450
0.471429,0.298988,0.797600
0.467857,0.921737,0.623550
0.882857,0.710610,0.718320
0.632143,0.316512,0.940400
0.419047,0.105617,0.600800
0.581633,0.114164,0.858757
0.652381,0.505317,0.844833
0.557143,0.053967,0.966467
0.560714,0.604025,0.862775
0.522449,0.403936,0.815429
0.100000,0.277500,0.856200
0.528571,0.162925,0.797425
0.828571,0.384633,0.930167
0.560714,0.408612,0.624550
0.733333,0.514583,0.983967
0.503572,0.349900,0.771025
0.642857,0.083217,0.933533
0.500000,0.351456,0.841044
0.467857,0.620488,0.648200
0.438095,0.100733,0.825767
0.487500,0.339281,0.716038
0.600000,0.131137,0.853850
0.650000,0.581425,0.930650
0.514286,0.333700,0.800200
0.540000,0.245370,0.899160
0.248980,0.152157,0.924543
0.639286,0.141662,0.860712
0.850000,0.399225,0.942100
0.757143,0.215890,0.699200
0.507143,0.278288,0.892200
0.537143,0.273260,0.926560
