alpha,phi,h
0.157143,0.921000,0.770800
0.252381,0.816200,0.808133
0.205714,0.475750,0.751460
0.639286,0.108087,0.896150
0.534286,0.186830,0.864360
0.385714,0.601730,0.757880
0.426531,0.435971,0.777843
0.461905,0.556617,0.597933
0.373809,0.911358,0.650817
0.788571,0.501470,0.617980
0.442857,0.639083,0.947350
0.628571,0.549750,0.585100
0.214286,0.174000,0.689250
0.594286,0.383440,0.848680
0.291071,0.748713,0.916763
0.371429,0.353071,0.741371
0.247619,0.772725,0.910117
0.285714,0.507250,0.424800
0.420408,0.694936,0.820471
0.287755,0.690207,0.769029
0.310714,0.477137,0.926100
0.240476,0.290967,0.859583
0.564285,0.506875,0.835250
0.164286,0.485325,0.593250
0.395238,0.404067,0.792667
0.332143,0.130144,0.801500
0.544898,0.670571,0.822200
0.371429,0.536642,0.826833
0.589286,0.775062,0.714150
0.397143,0.923550,0.796240
0.900000,0.936967,0.931800
0.326984,0.280161,0.952089
0.632467,0.318391,0.887764
0.240000,0.295090,0.792700
0.285714,0.905850,0.916280
0.485714,0.439887,0.902000
0.502857,0.433160,0.844620
0.378572,0.780825,0.641400
0.389796,0.612279,0.873000
0.147619,0.723183,0.800967
0.295238,0.099050,0.723600
0.646429,0.344537,0.668525
0.254762,0.750850,0.898167
0.448571,0.186730,0.841740
0.134285,0.574090,0.890440
0.271428,0.153267,0.866867
0.607143,0.212900,0.935767
0.316666,0.469850,0.966383
0.514286,0.425350,0.768250
0.490476,0.780633,0.738633
0.505714,0.054970,0.723320
0.392857,0.926725,0.755350
0.574286,0.448620,0.721960
0.383929,0.539112,0.936063
0.252381,0.435067,0.965133
0.285714,0.171150,0.844200
0.261905,0.858483,0.741017
0.302041,0.783586,0.822729
0.403175,0.668272,0.794200
0.542857,0.312013,0.588850
0.028571,0.647100,0.939300
0.379592,0.351236,0.779486
0.257143,0.809750,0.849900
0.587143,0.961200,0.821120
0.291071,0.459725,0.854313
0.300000,0.861100,0.641800
0.280952,0.817350,0.774633
0.528571,0.018150,0.799900
0.444898,0.720936,0.767057
0.673470,0.578357,0.433043
0.297143,0.622750,0.513780
0.158929,0.474263,0.592888
0.204762,0.464067,0.848600
0.464286,0.411762,0.783550
0.425000,0.434825,0.792625
0.410204,0.538400,0.835729
0.481633,0.906893,0.622929
0.342857,0.738767,0.904600
0.522449,0.403936,0.815429
0.442857,0.887400,0.595825
0.542857,0.382350,0.850900
0.373809,0.832550,0.670833
0.605357,0.340119,0.703975
0.128572,0.459642,0.868800
0.346938,0.463000,0.858043
0.710715,0.731175,0.779800
0.037143,0.778060,0.767880
0.328571,0.514767,0.957083
0.457143,0.652900,0.952500
0.297619,0.786650,0.852867
0.500000,0.418283,0.768267
0.285714,0.513844,0.714200
0.514285,0.645425,0.760300
0.837143,0.703720,0.703580
0.407143,0.322425,0.774950
0.428571,0.413320,0.793700
0.638095,0.536650,0.792789
0.306123,0.271721,0.768414
0.328571,0.518238,0.580725
0.373469,0.417893,0.790414
