alpha,phi,h
0.529653,0.656526,0.340194
0.525940,0.756487,0.335604
0.527217,0.790966,0.345666
0.524513,0.728407,0.332837
0.506704,0.670100,0.281027
0.503651,0.643664,0.216761
0.508624,0.665703,0.361291
0.507187,0.715328,0.290043
0.513048,0.667405,0.230673
0.504693,0.646474,0.306490
0.513151,0.738352,0.300957
0.519463,0.671995,0.292163
0.533042,0.670519,0.380390
0.554698,0.714787,0.270782
0.555590,0.788293,0.300257
0.534477,0.709585,0.329764
0.557401,0.780925,0.382735
0.533056,0.801217,0.347201
0.519035,0.670095,0.283814
0.516883,0.706266,0.333140
0.501823,0.741397,0.373851
0.534531,0.713725,0.304051
0.503693,0.728420,0.340577
0.505394,0.676014,0.307468
0.519679,0.695305,0.329146
0.549346,0.822202,0.252491
0.496082,0.559908,0.289814
0.518848,0.663813,0.365551
0.526717,0.700133,0.312563
0.514580,0.635369,0.282615
0.479594,0.598327,0.299678
0.478354,0.631502,0.379309
0.524301,0.764212,0.302145
0.475518,0.703896,0.377995
0.531586,0.724394,0.253680
0.521710,0.643143,0.303844
0.528019,0.744811,0.376779
0.510758,0.732665,0.369599
0.505256,0.646312,0.311010
0.504409,0.607573,0.323536
0.507876,0.646892,0.349415
0.531409,0.715840,0.352555
0.513306,0.687207,0.349232
0.544432,0.680344,0.414407
0.505176,0.681038,0.247818
0.507843,0.677228,0.325769
0.525098,0.694646,0.346022
0.515584,0.690816,0.265731
0.494605,0.663238,0.324591
0.516358,0.749448,0.284404
0.503170,0.753271,0.321994
0.496947,0.721933,0.279029
0.554915,0.705044,0.307434
0.529044,0.638708,0.275653
0.494295,0.635136,0.306454
0.518595,0.741010,0.405997
0.511423,0.649547,0.282951
0.526778,0.690660,0.281132
0.527482,0.735896,0.243095
0.513447,0.632860,0.348115
0.504901,0.781178,0.342858
0.550685,0.664328,0.220675
0.505016,0.665446,0.293546
0.531273,0.727224,0.268681
0.530974,0.706932,0.311287
0.521248,0.735645,0.213572
0.495100,0.602636,0.368939
0.506945,0.641574,0.301883
0.506089,0.662433,0.315868
0.493541,0.735720,0.403073
0.503921,0.693247,0.304836
0.523457,0.624664,0.375152
0.531839,0.656154,0.346014
0.520145,0.701905,0.324651
0.505744,0.616064,0.317238
0.505151,0.621457,0.293124
0.494009,0.617409,0.284562
0.522659,0.687968,0.302654
0.494121,0.801095,0.306580
0.535602,0.697779,0.296764
0.511208,0.612742,0.301471
0.531627,0.750823,0.355939
0.542027,0.761336,0.335637
0.508642,0.665676,0.267144
0.540075,0.802290,0.314128
0.532733,0.707964,0.241089
0.543721,0.744374,0.325632
0.522289,0.747387,0.345269
0.518876,0.715791,0.382221
0.512922,0.739423,0.388270
0.507212,0.694657,0.319755
0.505945,0.731490,0.245213
0.528709,0.640306,0.269637
0.508053,0.756881,0.255721
0.521016,0.760214,0.196463
0.511121,0.673329,0.427280
0.539864,0.712134,0.378634
0.510184,0.677144,0.194245
0.478568,0.656635,0.350004
0.540429,0.744184,0.291099
