alpha,phi,h
0.511941,0.517324,0.264920
0.503556,0.604965,0.215389
0.509782,0.657607,0.234413
0.511975,0.591393,0.235153
0.495645,0.546004,0.181373
0.483198,0.478004,0.140113
0.484729,0.501481,0.268713
0.492144,0.559035,0.204937
0.499155,0.529898,0.131063
0.489392,0.481040,0.220970
0.498864,0.585706,0.202591
0.504906,0.554601,0.215034
0.520042,0.537622,0.278134
0.529514,0.560556,0.173745
0.537031,0.643950,0.214303
0.513845,0.556579,0.226365
0.543558,0.661216,0.295269
0.514240,0.670717,0.267487
0.508286,0.540305,0.215000
0.504162,0.567131,0.208764
0.485330,0.602688,0.271870
0.512156,0.581542,0.216809
0.477867,0.582028,0.240276
0.486961,0.538567,0.207441
0.499836,0.542532,0.219273
0.534241,0.691685,0.164751
0.476415,0.426121,0.209404
0.503956,0.529796,0.277672
0.510852,0.544396,0.213749
0.498858,0.523578,0.200660
0.462665,0.448875,0.216335
0.464045,0.511627,0.259911
0.505837,0.609818,0.224038
0.467540,0.551897,0.292497
0.512810,0.580409,0.154489
0.500575,0.493786,0.198431
0.512398,0.598614,0.270706
0.509212,0.624210,0.270897
0.487602,0.503850,0.215468
0.485567,0.464613,0.225558
0.494729,0.537244,0.258295
0.511017,0.555841,0.255807
0.496833,0.560083,0.280282
0.521320,0.529494,0.292772
0.493424,0.547716,0.167517
0.502965,0.559429,0.223538
0.507876,0.565161,0.240040
0.491750,0.535581,0.192993
0.482627,0.550140,0.238458
0.502040,0.605770,0.184190
0.494807,0.628117,0.233697
0.482479,0.557573,0.202902
0.536934,0.563042,0.215474
0.507402,0.495569,0.176874
0.480089,0.490059,0.234403
0.500785,0.592993,0.312236
0.500458,0.523171,0.195178
0.514008,0.570656,0.182072
0.513272,0.608593,0.166426
0.501981,0.526398,0.258569
0.487332,0.656644,0.235071
0.535530,0.557887,0.155378
0.491086,0.526592,0.218076
0.511859,0.583968,0.164271
0.513198,0.573956,0.249105
0.506840,0.608504,0.127480
0.476101,0.469382,0.254077
0.485353,0.504218,0.215907
0.488319,0.522024,0.237582
0.482491,0.601695,0.305694
0.489142,0.571623,0.196732
0.501878,0.497400,0.264934
0.528261,0.546096,0.244574
0.509542,0.577418,0.203747
0.492012,0.479842,0.207590
0.483284,0.486448,0.202008
0.478494,0.483425,0.200975
0.507660,0.564296,0.217523
0.483668,0.695827,0.214751
0.521015,0.557508,0.212777
0.494180,0.476041,0.224695
0.522745,0.640598,0.279880
0.531306,0.611730,0.236446
0.496048,0.517115,0.177687
0.523431,0.655120,0.229321
0.519851,0.587204,0.159341
0.530369,0.599316,0.239364
0.510407,0.616154,0.244994
0.501644,0.586758,0.285823
0.498146,0.615039,0.320947
0.501180,0.575384,0.215708
0.493141,0.610674,0.162306
0.522751,0.481838,0.135835
0.489127,0.600484,0.145698
0.508300,0.648104,0.132073
0.494903,0.565765,0.271906
0.513983,0.564605,0.284552
0.493612,0.533043,0.134115
0.467850,0.547725,0.241600
0.518808,0.608477,0.221880
