alpha,phi,h
0.525577,0.594885,0.308308
0.508744,0.634164,0.318241
0.512295,0.698645,0.342294
0.496732,0.591070,0.317068
0.497023,0.582449,0.262019
0.485391,0.530133,0.214635
0.493855,0.603020,0.325279
0.489543,0.622889,0.289973
0.497629,0.559538,0.226898
0.497994,0.575621,0.295009
0.503908,0.649373,0.278400
0.511109,0.597329,0.278663
0.520186,0.560538,0.376215
0.529214,0.603771,0.270313
0.531201,0.683030,0.276508
0.522920,0.614789,0.301061
0.526955,0.660416,0.402841
0.526727,0.721002,0.344159
0.503906,0.578597,0.282046
0.505873,0.616218,0.304857
0.493222,0.670096,0.340148
0.511625,0.606632,0.284107
0.493859,0.650760,0.332380
0.493813,0.569049,0.303819
0.502258,0.592653,0.353938
0.531910,0.719502,0.273171
0.483495,0.459414,0.295138
0.508156,0.586815,0.327991
0.507461,0.599561,0.303398
0.500128,0.545326,0.278235
0.472308,0.492118,0.320474
0.467183,0.539247,0.328097
0.499603,0.648797,0.293838
0.470039,0.607556,0.325213
0.513043,0.621724,0.222643
0.508284,0.539099,0.294169
0.517769,0.665050,0.349238
0.499646,0.638694,0.320183
0.493769,0.547899,0.286189
0.495082,0.550170,0.289929
0.497484,0.562851,0.320515
0.505024,0.598469,0.337474
0.504621,0.609940,0.339201
0.527900,0.587825,0.405464
0.492132,0.581191,0.240933
0.493670,0.595269,0.319305
0.513103,0.624640,0.322300
0.496564,0.597722,0.270537
0.482685,0.567524,0.309255
0.503202,0.641720,0.237055
0.497594,0.675871,0.313634
0.486251,0.605231,0.290715
0.535485,0.614149,0.300687
0.507418,0.533417,0.272379
0.488512,0.541522,0.290664
0.508003,0.618853,0.404586
0.490988,0.563171,0.283000
0.511643,0.588860,0.262370
0.509004,0.636699,0.223766
0.506451,0.569630,0.316263
0.498945,0.717292,0.327784
0.534474,0.575547,0.213278
0.493251,0.570317,0.298113
0.511656,0.622028,0.262452
0.512584,0.610447,0.314441
0.512998,0.647242,0.219984
0.483436,0.502968,0.341967
0.489277,0.544997,0.260834
0.489976,0.538819,0.274477
0.487843,0.638057,0.389019
0.497799,0.590217,0.312439
0.511420,0.528589,0.355145
0.522703,0.577747,0.300438
0.507899,0.593522,0.383127
0.491502,0.483395,0.340171
0.490609,0.515149,0.264507
0.481312,0.521802,0.277031
0.514758,0.608868,0.295170
0.487607,0.719930,0.299518
0.509797,0.584799,0.278252
0.495933,0.510337,0.280638
0.525325,0.664623,0.350338
0.524841,0.646367,0.344206
0.493634,0.590750,0.276146
0.527619,0.686553,0.294827
0.522385,0.639260,0.232901
0.526077,0.659009,0.314413
0.506137,0.649008,0.316356
0.508144,0.631053,0.333411
0.502203,0.644022,0.371347
0.500525,0.609088,0.300545
0.495749,0.646160,0.264669
0.508072,0.532878,0.247054
0.498254,0.650663,0.244954
0.509335,0.683960,0.213669
0.500673,0.598205,0.417044
0.525552,0.625106,0.328979
0.499563,0.591976,0.189499
0.469537,0.549382,0.330914
0.523428,0.646587,0.288660
