alpha,phi,h
0.518921,0.553162,0.300415
0.506294,0.592193,0.349058
0.508163,0.673135,0.325685
0.494630,0.570740,0.352939
0.491654,0.571643,0.261213
0.481993,0.497578,0.241505
0.492602,0.574206,0.307187
0.487222,0.589765,0.294545
0.493069,0.531715,0.226954
0.494281,0.524490,0.268160
0.496983,0.599811,0.285000
0.504545,0.552443,0.305272
0.515416,0.517844,0.373676
0.525539,0.585134,0.255923
0.526593,0.655374,0.264634
0.520105,0.573377,0.317187
0.522250,0.654276,0.381266
0.518390,0.667681,0.326707
0.501244,0.548478,0.256025
0.504127,0.580703,0.340789
0.489377,0.627665,0.318237
0.514765,0.625034,0.289874
0.487565,0.612920,0.312524
0.491363,0.557914,0.278279
0.498643,0.547198,0.356412
0.529447,0.684134,0.266679
0.480971,0.442742,0.281836
0.506654,0.551959,0.330323
0.501068,0.541079,0.272664
0.496161,0.511452,0.264121
0.472161,0.474427,0.308139
0.463421,0.511410,0.340628
0.494859,0.626985,0.287040
0.467491,0.573248,0.308060
0.508644,0.599514,0.236582
0.503183,0.513146,0.277317
0.514177,0.624969,0.330714
0.499130,0.627921,0.314749
0.490440,0.519462,0.270104
0.491890,0.519779,0.274746
0.496850,0.540009,0.320784
0.500120,0.575523,0.314699
0.500253,0.573804,0.343154
0.523809,0.538602,0.410161
0.491687,0.584985,0.253822
0.491957,0.545926,0.355673
0.509757,0.603114,0.312112
0.490135,0.548001,0.254252
0.481285,0.537921,0.326794
0.501721,0.628030,0.264310
0.491754,0.609245,0.288492
0.482916,0.550344,0.302411
0.528139,0.587705,0.297300
0.504213,0.516948,0.265113
0.486519,0.516264,0.291272
0.507349,0.625470,0.422995
0.490253,0.540219,0.264019
0.504917,0.564057,0.276797
0.500281,0.610599,0.226007
0.500396,0.533137,0.293329
0.495129,0.676718,0.331019
0.531644,0.556884,0.204139
0.489601,0.523998,0.289718
0.510866,0.596577,0.237418
0.509490,0.586310,0.318046
0.508814,0.625484,0.202223
0.483613,0.472805,0.342697
0.483664,0.512842,0.244545
0.487103,0.526457,0.265604
0.488147,0.602427,0.380230
0.497973,0.547209,0.318570
0.512278,0.524332,0.346082
0.519189,0.553806,0.285951
0.502228,0.536554,0.365069
0.487040,0.445710,0.335259
0.487771,0.488315,0.246885
0.476230,0.470734,0.278301
0.509384,0.554904,0.301647
0.485520,0.686525,0.317106
0.504124,0.566883,0.286343
0.488889,0.444913,0.288387
0.523983,0.664591,0.336355
0.520774,0.596839,0.344211
0.483856,0.512216,0.269285
0.524714,0.662222,0.276969
0.512642,0.588936,0.228587
0.516489,0.620129,0.298033
0.503273,0.633463,0.294316
0.505787,0.595674,0.356090
0.498907,0.612328,0.352947
0.492603,0.560268,0.304413
0.487295,0.598960,0.253564
0.499620,0.490126,0.220481
0.493066,0.592142,0.213570
0.503611,0.645490,0.190619
0.494578,0.549224,0.398476
0.525468,0.612869,0.320716
0.494935,0.538939,0.236249
0.469779,0.534712,0.368085
0.520692,0.616057,0.311070
