alpha,phi,h
0.524207,0.596113,0.308571
0.512735,0.635539,0.356304
0.511908,0.687404,0.331136
0.495674,0.586854,0.366727
0.496057,0.595543,0.286124
0.485227,0.515433,0.240027
0.494787,0.585219,0.334239
0.487883,0.609554,0.291894
0.497181,0.560133,0.229102
0.498150,0.559346,0.286315
0.500225,0.623166,0.295201
0.509317,0.579556,0.313181
0.518841,0.538941,0.402072
0.528470,0.598111,0.263855
0.526053,0.665820,0.273573
0.521249,0.592790,0.308366
0.522846,0.632577,0.399434
0.519812,0.678869,0.342665
0.499616,0.567550,0.280041
0.505264,0.587853,0.353662
0.489113,0.660729,0.336598
0.510602,0.615108,0.292207
0.489669,0.623767,0.320393
0.496779,0.578018,0.303302
0.499026,0.570236,0.354920
0.530897,0.709024,0.285955
0.484156,0.459883,0.298171
0.510448,0.572370,0.361755
0.506151,0.597666,0.304786
0.501616,0.541830,0.292445
0.473070,0.472206,0.335308
0.469447,0.537099,0.333155
0.494761,0.648855,0.303861
0.470369,0.627815,0.344815
0.510913,0.613181,0.242503
0.507688,0.538016,0.299016
0.516251,0.656702,0.344852
0.500725,0.651474,0.324863
0.494680,0.538605,0.280870
0.489979,0.516415,0.270763
0.496942,0.538941,0.337582
0.502195,0.586213,0.360715
0.504059,0.583832,0.356965
0.526376,0.552886,0.405760
0.492689,0.589565,0.243289
0.493995,0.561827,0.338176
0.509090,0.592356,0.330882
0.491235,0.574202,0.269540
0.483078,0.552453,0.333091
0.501815,0.639672,0.263170
0.493279,0.644247,0.320584
0.484299,0.566106,0.324160
0.529658,0.594041,0.305965
0.504550,0.517106,0.264491
0.488496,0.534935,0.312468
0.509853,0.612276,0.429399
0.489114,0.556616,0.283820
0.513281,0.606436,0.275325
0.503178,0.620371,0.225155
0.504577,0.565941,0.309735
0.497208,0.681910,0.344743
0.537949,0.595378,0.232558
0.491491,0.547567,0.300929
0.509831,0.599349,0.251099
0.513555,0.607900,0.329769
0.508491,0.629590,0.211314
0.487466,0.486981,0.393576
0.487837,0.547345,0.262685
0.489864,0.542063,0.274260
0.488438,0.619853,0.404115
0.502339,0.567715,0.327376
0.513254,0.536678,0.358097
0.519605,0.569781,0.301794
0.506238,0.573049,0.367790
0.489563,0.469564,0.349434
0.490416,0.507035,0.291766
0.476147,0.485068,0.284914
0.514405,0.585308,0.302587
0.487040,0.698498,0.338275
0.507118,0.586433,0.299401
0.493661,0.473817,0.309526
0.527051,0.669212,0.357634
0.521414,0.608576,0.366216
0.484444,0.524116,0.287906
0.530375,0.696931,0.298366
0.516479,0.600887,0.248498
0.521519,0.645238,0.315034
0.509736,0.659772,0.331416
0.510375,0.598967,0.370654
0.503926,0.635058,0.393032
0.493354,0.594182,0.349857
0.490404,0.618519,0.263185
0.504780,0.523556,0.251002
0.497064,0.629478,0.243877
0.508562,0.675798,0.222372
0.495988,0.565188,0.428287
0.528390,0.639341,0.335398
0.492751,0.545872,0.213584
0.471083,0.542077,0.362435
0.519428,0.616720,0.301843
