alpha,phi,h
0.520595,0.518289,0.358139
0.507574,0.560820,0.408207
0.506778,0.670853,0.348489
0.493832,0.542967,0.431444
0.487982,0.535842,0.294685
0.478387,0.469211,0.279857
0.492115,0.534834,0.346488
0.488540,0.564080,0.335173
0.492626,0.542411,0.261031
0.491479,0.520565,0.283920
0.496970,0.582196,0.354899
0.505168,0.532159,0.345253
0.514075,0.519622,0.425563
0.518495,0.566070,0.281319
0.518739,0.655145,0.290326
0.522828,0.559726,0.365439
0.525050,0.627794,0.441687
0.518350,0.658727,0.359985
0.500684,0.569619,0.291895
0.502163,0.526058,0.402614
0.486787,0.629320,0.321741
0.501085,0.571161,0.291868
0.488815,0.603217,0.341220
0.493541,0.561162,0.301505
0.497623,0.527799,0.427093
0.523700,0.628691,0.342164
0.480942,0.418259,0.328819
0.507032,0.526671,0.378014
0.503844,0.526206,0.321882
0.498836,0.526758,0.324196
0.471797,0.433008,0.357427
0.466861,0.506278,0.395344
0.494966,0.631222,0.300379
0.470071,0.582649,0.371645
0.505497,0.604163,0.273361
0.503785,0.517897,0.336417
0.516823,0.624437,0.369306
0.501107,0.643667,0.334675
0.492353,0.538608,0.280122
0.493871,0.492345,0.323282
0.495935,0.496663,0.360364
0.500641,0.557694,0.376594
0.501511,0.539235,0.406067
0.521310,0.513319,0.445076
0.486380,0.551089,0.285320
0.492198,0.529797,0.380171
0.510309,0.552152,0.359485
0.493300,0.579844,0.289666
0.479658,0.491476,0.371032
0.500427,0.585930,0.341894
0.494291,0.607485,0.382902
0.484191,0.522041,0.367681
0.528469,0.571676,0.323463
0.505077,0.516856,0.271786
0.485737,0.487516,0.336630
0.508470,0.580925,0.467968
0.485922,0.523076,0.318118
0.501412,0.524646,0.342022
0.492041,0.583192,0.241095
0.500332,0.539602,0.364321
0.495585,0.674738,0.362354
0.529295,0.571037,0.257308
0.488216,0.496308,0.355500
0.502941,0.570458,0.242865
0.511542,0.586978,0.319960
0.503113,0.600090,0.238370
0.484940,0.437023,0.403186
0.491261,0.540138,0.264484
0.491004,0.533460,0.291463
0.491273,0.591007,0.446276
0.499702,0.525361,0.378715
0.508699,0.486244,0.373952
0.519954,0.562912,0.321938
0.504984,0.538595,0.401774
0.488184,0.430670,0.401519
0.487959,0.470865,0.340277
0.478251,0.443066,0.337844
0.511745,0.550992,0.312727
0.484973,0.626557,0.427190
0.499612,0.550290,0.319240
0.494897,0.437205,0.332107
0.521663,0.619491,0.373959
0.516300,0.570208,0.422858
0.476866,0.488744,0.363627
0.525646,0.626208,0.341897
0.513651,0.564729,0.310333
0.516215,0.633689,0.331107
0.501866,0.601817,0.360308
0.506986,0.567195,0.402539
0.498219,0.587453,0.417926
0.489829,0.530738,0.370881
0.487937,0.594620,0.290074
0.498510,0.518049,0.261667
0.496083,0.612060,0.253456
0.501400,0.618806,0.251129
0.489351,0.524350,0.456362
0.528155,0.608606,0.363376
0.493551,0.528994,0.276916
0.468509,0.504919,0.400242
0.517208,0.575790,0.334547
