alpha,phi,h
0.520174,0.517399,0.369913
0.505690,0.567498,0.421829
0.506877,0.666994,0.349752
0.491465,0.537067,0.423382
0.486227,0.521603,0.324986
0.478911,0.449973,0.323824
0.491166,0.515861,0.390533
0.489411,0.538552,0.366127
0.494129,0.541341,0.283371
0.493127,0.508505,0.304923
0.494126,0.575468,0.385208
0.507714,0.530267,0.386726
0.511772,0.502529,0.426351
0.512819,0.535393,0.284510
0.513818,0.631431,0.305247
0.524924,0.530083,0.399043
0.522377,0.594804,0.458554
0.519523,0.643414,0.393922
0.499665,0.552502,0.283431
0.505898,0.531586,0.420637
0.489961,0.625525,0.339271
0.507452,0.600689,0.321828
0.487572,0.598680,0.348167
0.495137,0.562956,0.321559
0.497322,0.511992,0.437565
0.521728,0.615251,0.408610
0.480019,0.408944,0.357577
0.508406,0.520838,0.390844
0.501350,0.497518,0.351375
0.491519,0.494218,0.333819
0.473258,0.439824,0.383821
0.465948,0.497364,0.386042
0.492982,0.635249,0.296770
0.467526,0.535146,0.384877
0.506173,0.601296,0.267749
0.502586,0.492171,0.336899
0.516317,0.600258,0.417924
0.499269,0.629802,0.342365
0.492896,0.537566,0.281803
0.497372,0.499588,0.337779
0.495946,0.496681,0.353416
0.498568,0.522757,0.410174
0.499448,0.520532,0.417349
0.523333,0.503452,0.465047
0.487696,0.526441,0.330722
0.494536,0.527934,0.405225
0.512693,0.574564,0.375529
0.492698,0.576771,0.285946
0.481738,0.492336,0.415903
0.502371,0.571681,0.356994
0.493612,0.609041,0.370010
0.480297,0.521828,0.383533
0.524762,0.533484,0.337329
0.502747,0.511141,0.278794
0.484569,0.484612,0.339670
0.507483,0.551816,0.491233
0.483550,0.511368,0.324907
0.503501,0.511375,0.371294
0.492857,0.606277,0.256710
0.500978,0.520139,0.367255
0.495417,0.657803,0.378695
0.524684,0.544527,0.265888
0.493037,0.493630,0.372800
0.502691,0.575866,0.274364
0.509410,0.569506,0.348169
0.502765,0.599519,0.274307
0.484613,0.426961,0.417560
0.487669,0.506048,0.267373
0.490452,0.519029,0.322510
0.489640,0.574396,0.457959
0.497948,0.506753,0.390238
0.509421,0.485038,0.387343
0.519455,0.536959,0.357386
0.502565,0.492972,0.411762
0.485742,0.402360,0.399756
0.489868,0.473478,0.345673
0.478695,0.429558,0.352343
0.509229,0.543019,0.349207
0.481030,0.602341,0.449313
0.495279,0.503466,0.344708
0.492505,0.424611,0.339023
0.522114,0.598489,0.408484
0.515590,0.543769,0.431883
0.476035,0.467719,0.379425
0.522980,0.608186,0.368941
0.515517,0.548907,0.379417
0.512187,0.610822,0.358289
0.505639,0.602432,0.382730
0.509184,0.556157,0.420400
0.499515,0.596380,0.441632
0.491800,0.545815,0.391899
0.485572,0.581935,0.304718
0.489783,0.468205,0.314062
0.495688,0.600089,0.277107
0.503433,0.620878,0.299801
0.492004,0.520344,0.481588
0.532634,0.585672,0.424171
0.490382,0.518444,0.286316
0.468400,0.496664,0.435423
0.513024,0.537534,0.382103
