alpha,phi,h
0.522797,0.574910,0.334835
0.509401,0.619446,0.361982
0.512720,0.698786,0.341959
0.492131,0.555876,0.378923
0.493090,0.574261,0.290521
0.482690,0.499123,0.259895
0.497332,0.589626,0.355428
0.488638,0.607283,0.316641
0.495952,0.561722,0.244480
0.499306,0.555085,0.286246
0.499968,0.615756,0.340322
0.509299,0.581933,0.326284
0.519327,0.546850,0.403065
0.530687,0.604472,0.282681
0.529202,0.690890,0.285963
0.525086,0.588013,0.354564
0.525313,0.663693,0.398594
0.525514,0.722068,0.346436
0.500618,0.562413,0.283776
0.511990,0.617363,0.404235
0.492813,0.671571,0.340732
0.515312,0.630531,0.296764
0.493960,0.645469,0.343194
0.494988,0.587639,0.316998
0.502113,0.578028,0.414044
0.529546,0.691052,0.304830
0.482098,0.430781,0.320979
0.509243,0.559294,0.359828
0.506925,0.581162,0.327483
0.501332,0.556334,0.318175
0.474752,0.485708,0.353155
0.469416,0.538548,0.381913
0.496558,0.660912,0.311474
0.470393,0.614128,0.355829
0.512988,0.638749,0.264504
0.507860,0.548375,0.307408
0.523139,0.672536,0.374510
0.503718,0.681389,0.341907
0.491938,0.546697,0.284788
0.498009,0.559273,0.303562
0.499497,0.557717,0.359762
0.502952,0.589181,0.379422
0.503899,0.574838,0.365702
0.529503,0.565945,0.431287
0.494765,0.612419,0.250825
0.493699,0.557992,0.347510
0.516721,0.627186,0.364541
0.496699,0.597902,0.292367
0.485433,0.540168,0.382276
0.506756,0.663901,0.260960
0.495800,0.650718,0.315308
0.481925,0.529614,0.339290
0.531177,0.593949,0.299572
0.508920,0.529874,0.270979
0.487196,0.513076,0.310439
0.512127,0.636826,0.438750
0.488069,0.564717,0.313626
0.511644,0.600644,0.277326
0.503824,0.651993,0.241915
0.502955,0.549522,0.323007
0.502058,0.717724,0.357836
0.535029,0.585383,0.229973
0.491909,0.535848,0.326018
0.512065,0.611945,0.248886
0.518852,0.631325,0.344295
0.508694,0.643102,0.212729
0.487530,0.486482,0.401361
0.493827,0.577725,0.279116
0.488662,0.550846,0.281677
0.488934,0.631312,0.401321
0.501005,0.556953,0.355350
0.515894,0.553849,0.376244
0.524070,0.593780,0.331082
0.506196,0.576270,0.382036
0.490025,0.456908,0.380305
0.494275,0.518444,0.316338
0.481598,0.483388,0.321293
0.517525,0.609214,0.332772
0.488528,0.697738,0.386875
0.508495,0.594629,0.284912
0.499339,0.501152,0.314918
0.525384,0.673930,0.355562
0.523149,0.630163,0.383104
0.487453,0.533217,0.312857
0.529746,0.680852,0.338312
0.519268,0.601189,0.299524
0.523707,0.673220,0.333853
0.511777,0.669088,0.311189
0.510097,0.605539,0.394192
0.504816,0.632515,0.412650
0.492676,0.564978,0.368751
0.495026,0.644385,0.293496
0.507610,0.552694,0.281354
0.496981,0.641863,0.240136
0.509522,0.677936,0.218034
0.497876,0.571644,0.454330
0.533913,0.641208,0.381361
0.495772,0.566813,0.233422
0.470323,0.537480,0.383783
0.524122,0.627888,0.333650
