alpha,phi,h
0.530405,0.626087,0.350340
0.519297,0.663281,0.426483
0.517544,0.752119,0.389700
0.502870,0.644171,0.420435
0.499704,0.622146,0.318393
0.492779,0.587835,0.288222
0.502303,0.624281,0.360934
0.492179,0.642843,0.344878
0.503040,0.618496,0.286780
0.501935,0.597556,0.306530
0.504834,0.674403,0.368978
0.513783,0.611911,0.373444
0.524746,0.597650,0.439153
0.537201,0.649262,0.321541
0.533308,0.742443,0.325360
0.532839,0.647274,0.378062
0.530048,0.685804,0.444025
0.530797,0.750750,0.390339
0.511086,0.629963,0.308047
0.513114,0.622070,0.424977
0.494174,0.694230,0.354882
0.520011,0.669753,0.333983
0.496917,0.686166,0.363233
0.503028,0.633879,0.341389
0.508149,0.603835,0.453569
0.536906,0.763207,0.328630
0.490006,0.483524,0.341630
0.516449,0.608454,0.400137
0.510310,0.613850,0.347255
0.506689,0.597487,0.336958
0.479103,0.520395,0.387816
0.472132,0.583245,0.394617
0.503831,0.705736,0.328135
0.473709,0.664865,0.373920
0.517976,0.680318,0.297224
0.515367,0.593740,0.337152
0.523577,0.709320,0.382479
0.505784,0.712307,0.358761
0.502107,0.605684,0.322864
0.501639,0.573379,0.331704
0.503599,0.597268,0.382520
0.509173,0.623488,0.384612
0.511041,0.616436,0.405053
0.530879,0.587632,0.457077
0.496529,0.638534,0.303002
0.503697,0.631081,0.416391
0.518935,0.633501,0.366882
0.501337,0.640683,0.313254
0.492784,0.591851,0.390940
0.511290,0.690648,0.325712
0.499508,0.687168,0.370718
0.489250,0.615659,0.376868
0.537294,0.650556,0.351552
0.512779,0.580225,0.306746
0.492886,0.560301,0.367561
0.517555,0.652576,0.498343
0.491630,0.607185,0.340106
0.516935,0.629893,0.329189
0.508863,0.683217,0.262742
0.508790,0.604644,0.351131
0.507845,0.753445,0.401328
0.535875,0.611514,0.278370
0.499165,0.593685,0.375546
0.516725,0.666781,0.300109
0.520078,0.662078,0.364662
0.515019,0.686371,0.253181
0.490176,0.523792,0.418152
0.496156,0.607908,0.293429
0.495569,0.593549,0.329997
0.492992,0.657110,0.450828
0.510684,0.615217,0.414438
0.520793,0.577050,0.409281
0.524480,0.618839,0.348745
0.510563,0.613426,0.415293
0.494423,0.506237,0.417410
0.497737,0.546854,0.363760
0.480328,0.514696,0.336917
0.517405,0.619109,0.336614
0.488568,0.712418,0.409307
0.511673,0.632292,0.353842
0.502614,0.540019,0.356178
0.533421,0.716970,0.419880
0.524630,0.655889,0.432239
0.491536,0.587419,0.347007
0.533678,0.716200,0.374238
0.522535,0.636538,0.326715
0.526119,0.718644,0.362565
0.514599,0.710315,0.376551
0.516689,0.651926,0.415503
0.507454,0.665234,0.439456
0.497327,0.619390,0.395782
0.500848,0.688312,0.323231
0.507326,0.577696,0.288744
0.506025,0.693201,0.287413
0.511570,0.713380,0.259864
0.503755,0.609648,0.471860
0.540287,0.681809,0.405361
0.500873,0.593244,0.273900
0.479268,0.595881,0.425092
0.531176,0.681745,0.367561
