alpha,phi,h
0.523131,0.602774,0.310302
0.517000,0.695588,0.262118
0.524475,0.753412,0.282784
0.524087,0.669199,0.279793
0.501897,0.610469,0.209271
0.494087,0.568878,0.176793
0.498799,0.616078,0.332547
0.505142,0.655317,0.230467
0.507413,0.607487,0.175834
0.500377,0.603207,0.251442
0.511954,0.693100,0.244919
0.515765,0.644065,0.240293
0.527884,0.616267,0.333188
0.546805,0.660311,0.223737
0.547974,0.733493,0.261295
0.523864,0.646391,0.270561
0.556690,0.727477,0.331056
0.527028,0.754542,0.306899
0.517730,0.621674,0.250001
0.513835,0.660449,0.280071
0.490960,0.681192,0.303092
0.524809,0.660489,0.244513
0.492292,0.677235,0.271812
0.489166,0.618699,0.243434
0.511642,0.653349,0.266355
0.540277,0.758613,0.196738
0.488324,0.512979,0.257822
0.513406,0.617660,0.331963
0.516203,0.633543,0.267770
0.510639,0.596604,0.230215
0.472681,0.537791,0.264821
0.471484,0.580446,0.295578
0.523822,0.720705,0.255890
0.473053,0.632808,0.342199
0.520754,0.660764,0.197876
0.513885,0.573176,0.254289
0.520803,0.695147,0.311347
0.516249,0.692411,0.296802
0.497865,0.590533,0.255227
0.496134,0.550111,0.284051
0.500000,0.593237,0.280920
0.522108,0.647378,0.299720
0.505781,0.636586,0.323269
0.533661,0.628863,0.364905
0.501053,0.638003,0.201344
0.507614,0.630779,0.273063
0.520992,0.642033,0.284001
0.504298,0.630821,0.225599
0.491954,0.629916,0.270054
0.507546,0.678070,0.212619
0.498485,0.686614,0.252160
0.491279,0.645032,0.236400
0.548255,0.650518,0.260655
0.522173,0.580929,0.207395
0.489691,0.571859,0.276242
0.511233,0.694093,0.369621
0.509185,0.608671,0.242640
0.527837,0.662574,0.234099
0.522342,0.665302,0.179941
0.510984,0.607266,0.294482
0.500011,0.754677,0.289571
0.549384,0.628215,0.170224
0.499037,0.594749,0.237415
0.522290,0.678211,0.217908
0.528424,0.665641,0.268953
0.517162,0.684395,0.144127
0.485694,0.563663,0.290333
0.498305,0.588494,0.257011
0.496549,0.581799,0.263489
0.489027,0.673413,0.335061
0.497568,0.647873,0.263371
0.514961,0.596494,0.323206
0.529890,0.602692,0.292292
0.518573,0.668107,0.250591
0.500435,0.544143,0.254420
0.498363,0.570154,0.237170
0.491756,0.558279,0.223854
0.518930,0.634069,0.254032
0.486652,0.752318,0.257311
0.528145,0.635165,0.249009
0.505996,0.559111,0.261882
0.528849,0.706267,0.301912
0.538772,0.689819,0.277067
0.512693,0.610430,0.199924
0.531553,0.743321,0.274917
0.531843,0.667620,0.188002
0.543807,0.691774,0.276521
0.520414,0.683852,0.281370
0.511699,0.663852,0.328124
0.506304,0.674257,0.354689
0.509058,0.653990,0.261260
0.500884,0.686812,0.202971
0.535008,0.585472,0.200003
0.498468,0.687684,0.192984
0.512859,0.707276,0.161005
0.508705,0.672993,0.310832
0.530273,0.647167,0.325304
0.504738,0.623163,0.161163
0.476689,0.608285,0.291259
0.530741,0.687139,0.251465
