alpha,phi,h
0.522607,0.594623,0.305281
0.514910,0.692392,0.237982
0.519917,0.720660,0.265399
0.520690,0.644248,0.263025
0.502573,0.615415,0.215458
0.492809,0.555288,0.170975
0.494103,0.586297,0.311953
0.502099,0.633147,0.217805
0.505391,0.594598,0.162929
0.499203,0.596086,0.246690
0.512434,0.681985,0.223825
0.510650,0.617868,0.231145
0.526597,0.597240,0.314082
0.540978,0.626956,0.201420
0.546146,0.710967,0.241320
0.521424,0.619394,0.260437
0.557446,0.728391,0.328383
0.526596,0.751434,0.299344
0.517309,0.606858,0.238665
0.514508,0.636773,0.246337
0.492185,0.664060,0.291386
0.521628,0.643744,0.237820
0.489865,0.660957,0.260320
0.484973,0.594445,0.239405
0.512076,0.629610,0.246336
0.540779,0.744652,0.187041
0.486359,0.495931,0.246390
0.514538,0.606260,0.309245
0.522732,0.627275,0.248815
0.509835,0.598718,0.231714
0.470118,0.525368,0.259992
0.470542,0.563417,0.276267
0.517860,0.689924,0.248382
0.470009,0.610059,0.327256
0.523747,0.641273,0.166419
0.508707,0.550926,0.242247
0.516577,0.667631,0.295190
0.518551,0.676964,0.273365
0.494602,0.568797,0.248057
0.493489,0.531772,0.262485
0.498199,0.589570,0.280701
0.526939,0.634401,0.273312
0.506697,0.619479,0.309954
0.532752,0.618132,0.330460
0.499817,0.613377,0.185767
0.514154,0.623593,0.242071
0.514437,0.622940,0.280749
0.504253,0.622928,0.208912
0.492176,0.620028,0.260530
0.507162,0.662526,0.206334
0.500097,0.706835,0.260334
0.489680,0.633560,0.205792
0.547250,0.639907,0.250118
0.522079,0.568655,0.206983
0.486254,0.566586,0.274040
0.508296,0.669010,0.353665
0.511411,0.589895,0.222094
0.525677,0.644664,0.210010
0.520333,0.664474,0.188146
0.511024,0.609026,0.303025
0.495369,0.738803,0.260866
0.547222,0.629509,0.181308
0.500855,0.605393,0.230405
0.523143,0.658489,0.204623
0.525185,0.645800,0.273257
0.515187,0.682817,0.130305
0.481503,0.550580,0.267589
0.497487,0.566483,0.236806
0.493807,0.573507,0.260730
0.486182,0.667255,0.345450
0.496774,0.639194,0.255774
0.513299,0.582802,0.300550
0.532162,0.604819,0.281526
0.517674,0.658074,0.242224
0.501198,0.547484,0.234268
0.491030,0.538016,0.217640
0.489080,0.535335,0.212678
0.512917,0.624796,0.229170
0.486587,0.744681,0.247879
0.529626,0.624351,0.243324
0.500065,0.513168,0.243664
0.529422,0.711467,0.298923
0.542678,0.699711,0.263583
0.505772,0.576850,0.192001
0.527290,0.721731,0.258706
0.529181,0.654519,0.185861
0.546000,0.672971,0.257984
0.520762,0.681789,0.281741
0.506740,0.629021,0.297835
0.507889,0.676025,0.338425
0.508862,0.650024,0.245569
0.497014,0.652296,0.163577
0.530423,0.538055,0.170445
0.497235,0.687294,0.180048
0.513401,0.698948,0.143391
0.505755,0.654874,0.284080
0.529345,0.632621,0.296237
0.498719,0.597349,0.151294
0.479511,0.608428,0.253243
0.527919,0.671436,0.239091
