alpha,phi,h
0.526088,0.575750,0.381100
0.512924,0.613497,0.408634
0.517479,0.728534,0.383994
0.499233,0.595953,0.421784
0.491218,0.575045,0.321881
0.486713,0.516952,0.303443
0.499334,0.582879,0.382821
0.491770,0.616723,0.361684
0.498680,0.597633,0.284233
0.498044,0.561450,0.307669
0.502527,0.635472,0.397405
0.511354,0.581528,0.380511
0.521787,0.568689,0.436386
0.529640,0.619036,0.306529
0.524145,0.685881,0.302034
0.528894,0.609629,0.397381
0.525149,0.638735,0.449537
0.526198,0.714260,0.389537
0.504448,0.597375,0.303361
0.506942,0.579044,0.418325
0.493078,0.686561,0.351916
0.514678,0.639753,0.327417
0.491948,0.638485,0.364219
0.496223,0.600607,0.321697
0.505996,0.568653,0.455487
0.529611,0.690003,0.356943
0.489273,0.445904,0.364462
0.513431,0.573800,0.406437
0.507004,0.580728,0.350640
0.501312,0.557984,0.349301
0.476116,0.481508,0.380033
0.469237,0.543959,0.404754
0.499517,0.678565,0.318136
0.473458,0.628919,0.394848
0.515638,0.657545,0.287566
0.509760,0.557131,0.342310
0.521926,0.675378,0.406456
0.503665,0.684914,0.351999
0.500155,0.594519,0.315804
0.501470,0.537458,0.349158
0.500214,0.541989,0.386751
0.502383,0.581376,0.408789
0.506248,0.590277,0.408128
0.525855,0.564283,0.454982
0.492972,0.595577,0.290961
0.498722,0.574442,0.405143
0.514698,0.621612,0.367819
0.497490,0.606641,0.303238
0.487799,0.552473,0.399597
0.504928,0.645278,0.352173
0.494375,0.638381,0.372691
0.486161,0.572639,0.397450
0.534117,0.629422,0.338965
0.510626,0.563477,0.298892
0.488484,0.526799,0.366543
0.516552,0.617225,0.515830
0.488068,0.554230,0.333076
0.506043,0.563393,0.382106
0.502435,0.646763,0.256811
0.504562,0.555026,0.373364
0.502403,0.714290,0.400311
0.532744,0.594328,0.285483
0.497078,0.554450,0.380527
0.510032,0.624805,0.284648
0.516345,0.631636,0.348343
0.506938,0.635655,0.255562
0.489581,0.483260,0.439934
0.493630,0.572858,0.283526
0.495292,0.587421,0.327920
0.491784,0.638858,0.443833
0.504268,0.572651,0.410439
0.518357,0.547261,0.401090
0.525263,0.601435,0.349293
0.505962,0.565546,0.402961
0.490872,0.474532,0.403719
0.493466,0.515035,0.334568
0.483744,0.498239,0.366420
0.515822,0.600984,0.338311
0.489026,0.679638,0.444593
0.505898,0.586563,0.336198
0.498536,0.487731,0.361527
0.530341,0.675039,0.420236
0.518747,0.608047,0.422481
0.481845,0.534298,0.394895
0.532680,0.678999,0.386555
0.520665,0.605069,0.366688
0.517227,0.671402,0.370482
0.508223,0.660746,0.396910
0.511749,0.618133,0.395995
0.503877,0.633349,0.434302
0.494161,0.584903,0.396055
0.494801,0.650969,0.324573
0.493931,0.524205,0.313343
0.502044,0.640245,0.281062
0.509989,0.680739,0.284358
0.498550,0.571539,0.490490
0.537628,0.635058,0.425857
0.499593,0.576262,0.288081
0.474681,0.554433,0.417256
0.522575,0.629031,0.357054
