alpha,phi,h
0.522126,0.522242,0.357780
0.504716,0.565956,0.395102
0.504391,0.657402,0.341700
0.492042,0.538711,0.404613
0.486722,0.527960,0.308370
0.476996,0.453348,0.308814
0.491125,0.526897,0.379460
0.488380,0.548467,0.369296
0.490766,0.532419,0.260027
0.494488,0.518514,0.299896
0.496813,0.560188,0.394614
0.503836,0.513234,0.370830
0.514058,0.504949,0.416509
0.519083,0.553077,0.293383
0.511740,0.630580,0.288776
0.523079,0.534989,0.390843
0.519303,0.579266,0.456873
0.517074,0.643399,0.392105
0.498421,0.558088,0.284953
0.502665,0.528137,0.410888
0.489108,0.636675,0.321511
0.504212,0.598441,0.326877
0.484037,0.578913,0.380138
0.493585,0.556676,0.310465
0.495829,0.500442,0.443289
0.525247,0.633092,0.395369
0.480761,0.395939,0.351697
0.507421,0.520694,0.388287
0.504032,0.527187,0.339259
0.490867,0.497452,0.333263
0.473579,0.414843,0.365977
0.465172,0.497651,0.421464
0.492080,0.626943,0.291265
0.467352,0.541187,0.378899
0.503547,0.591918,0.267882
0.505919,0.499014,0.346254
0.514750,0.616487,0.401013
0.498768,0.636719,0.344359
0.490731,0.526082,0.275811
0.495157,0.494243,0.324692
0.494826,0.496374,0.400958
0.495948,0.519395,0.390725
0.499059,0.528901,0.396506
0.518696,0.499466,0.442197
0.486427,0.528818,0.318928
0.492757,0.522018,0.390781
0.512103,0.568118,0.381317
0.487811,0.542807,0.271515
0.482703,0.501608,0.389562
0.498952,0.581556,0.357629
0.492378,0.591633,0.368354
0.482204,0.523858,0.378245
0.527759,0.566449,0.339479
0.505406,0.501302,0.292374
0.485838,0.468787,0.354152
0.512386,0.570341,0.501205
0.482860,0.497932,0.329910
0.500992,0.500253,0.356298
0.494163,0.608624,0.252803
0.496159,0.509786,0.341045
0.493734,0.640033,0.379637
0.517720,0.509915,0.261832
0.493236,0.511799,0.388393
0.501623,0.569880,0.279099
0.516348,0.586053,0.383268
0.502869,0.598306,0.252476
0.483999,0.437972,0.429970
0.491084,0.524984,0.282303
0.489616,0.511372,0.320391
0.490770,0.580479,0.452100
0.499666,0.508302,0.403608
0.505852,0.460615,0.380253
0.518517,0.538323,0.361581
0.505511,0.519543,0.427747
0.484824,0.409358,0.421562
0.484823,0.446899,0.345818
0.474990,0.415662,0.342314
0.511918,0.548686,0.346593
0.486844,0.628886,0.437393
0.501527,0.531282,0.356625
0.493500,0.436048,0.333226
0.524817,0.614814,0.427678
0.515299,0.556522,0.415056
0.478015,0.467484,0.379513
0.524606,0.609478,0.372255
0.506755,0.521664,0.341339
0.511834,0.613361,0.375557
0.504657,0.610079,0.392422
0.505802,0.561524,0.398021
0.497776,0.572430,0.440303
0.488744,0.527994,0.375297
0.486280,0.579426,0.308290
0.486270,0.449004,0.313176
0.496303,0.597434,0.251542
0.501893,0.612758,0.284348
0.490594,0.505683,0.462692
0.529265,0.575841,0.390962
0.488559,0.494724,0.292164
0.469932,0.494547,0.421981
0.516760,0.579421,0.372911
