alpha,phi,h
0.527936,0.623866,0.320108
0.520572,0.726693,0.285023
0.528727,0.777046,0.307333
0.524268,0.698233,0.301493
0.506431,0.656518,0.252271
0.504237,0.614318,0.182636
0.500632,0.631611,0.343931
0.509160,0.688520,0.252350
0.511080,0.644470,0.197701
0.501333,0.627849,0.274714
0.516719,0.721862,0.262653
0.520282,0.662397,0.253216
0.532557,0.642527,0.346481
0.552225,0.689394,0.228664
0.552507,0.739064,0.260135
0.532304,0.676105,0.286869
0.565748,0.752455,0.334723
0.531768,0.785768,0.323606
0.522378,0.650422,0.263823
0.517567,0.681144,0.278266
0.497874,0.704512,0.321637
0.529868,0.674854,0.257615
0.496847,0.700830,0.286954
0.496146,0.635426,0.244660
0.513735,0.654273,0.261006
0.543483,0.782136,0.215132
0.492027,0.534195,0.265616
0.518512,0.630806,0.331598
0.524035,0.648591,0.270372
0.516902,0.639189,0.229591
0.477459,0.568267,0.277638
0.477067,0.630048,0.304863
0.524740,0.734334,0.261825
0.473547,0.648179,0.349806
0.523399,0.679778,0.211227
0.515991,0.603434,0.273020
0.523566,0.704279,0.332094
0.523988,0.723157,0.304525
0.503669,0.626020,0.271826
0.496825,0.561380,0.294478
0.503924,0.621430,0.296449
0.535014,0.680296,0.299339
0.511345,0.659191,0.330129
0.537213,0.650510,0.361754
0.505452,0.649252,0.199849
0.510528,0.666648,0.292066
0.526064,0.675925,0.300837
0.507283,0.644099,0.237689
0.494940,0.654768,0.279150
0.513892,0.695588,0.230036
0.503867,0.734920,0.272877
0.494049,0.677154,0.259283
0.553375,0.673669,0.272337
0.527956,0.599484,0.219278
0.492667,0.604154,0.293638
0.513655,0.721790,0.384403
0.516180,0.642798,0.248085
0.525071,0.659982,0.244870
0.526889,0.694681,0.196246
0.515182,0.631397,0.314623
0.505858,0.782694,0.316153
0.550424,0.651788,0.182697
0.503894,0.626510,0.248400
0.528490,0.693506,0.216906
0.529341,0.675806,0.282686
0.518217,0.707552,0.162598
0.488256,0.585756,0.305134
0.499396,0.594145,0.264684
0.501601,0.626922,0.284140
0.493156,0.714440,0.364838
0.500752,0.670790,0.283026
0.518776,0.622566,0.335461
0.535707,0.627466,0.295481
0.523508,0.689345,0.253715
0.505830,0.587375,0.260001
0.499636,0.587685,0.254275
0.495462,0.593098,0.250448
0.519587,0.669038,0.249621
0.490000,0.782663,0.278162
0.533572,0.664200,0.261501
0.510863,0.583754,0.273544
0.532797,0.747847,0.325367
0.542109,0.730168,0.300262
0.512238,0.631944,0.214288
0.535804,0.770434,0.288514
0.536641,0.690635,0.191125
0.546912,0.705874,0.283025
0.524150,0.706666,0.296118
0.514769,0.696896,0.347795
0.510030,0.701344,0.367009
0.512806,0.679364,0.271660
0.503800,0.700019,0.180204
0.540828,0.610303,0.203357
0.502850,0.708756,0.206682
0.521426,0.733793,0.167853
0.511063,0.685174,0.328249
0.539299,0.685547,0.343449
0.507212,0.645407,0.166833
0.476090,0.612424,0.303799
0.532416,0.703359,0.254686
