alpha,phi,h
0.515298,0.492900,0.318594
0.498535,0.512067,0.362838
0.499996,0.627089,0.326710
0.487437,0.508203,0.373208
0.483368,0.493973,0.272034
0.470472,0.422635,0.266517
0.488315,0.492525,0.346037
0.483492,0.522633,0.299275
0.488714,0.498805,0.239388
0.490564,0.504840,0.258585
0.488817,0.520267,0.336742
0.499827,0.504012,0.321056
0.507545,0.469711,0.394791
0.509162,0.509668,0.265510
0.512631,0.615001,0.273108
0.516017,0.514284,0.337945
0.513506,0.589039,0.392876
0.513161,0.603849,0.341767
0.490375,0.494345,0.250862
0.499980,0.512261,0.381304
0.483721,0.600891,0.301609
0.495578,0.533423,0.274862
0.483171,0.573770,0.332662
0.486131,0.520012,0.276413
0.493975,0.510322,0.393499
0.518220,0.597418,0.322320
0.472238,0.363060,0.296002
0.500451,0.483953,0.353400
0.497553,0.497603,0.299532
0.487990,0.463937,0.281887
0.468734,0.415632,0.337494
0.460318,0.464788,0.375211
0.486689,0.581345,0.270603
0.465497,0.540760,0.336118
0.499788,0.554714,0.245732
0.498371,0.464289,0.304526
0.508000,0.585532,0.308674
0.495074,0.597593,0.306426
0.487050,0.491783,0.252729
0.490283,0.460454,0.289372
0.488253,0.462866,0.341369
0.492086,0.504550,0.358280
0.496646,0.513746,0.363219
0.514755,0.469933,0.434634
0.483720,0.527040,0.293583
0.487908,0.508132,0.354240
0.504721,0.514333,0.326783
0.482620,0.511910,0.251710
0.473992,0.453870,0.370494
0.494512,0.579143,0.291481
0.488668,0.554248,0.343777
0.478158,0.476518,0.329893
0.517390,0.506442,0.300562
0.498123,0.472981,0.247016
0.478934,0.435736,0.297692
0.502114,0.548911,0.421953
0.478335,0.474806,0.274540
0.495935,0.475383,0.310436
0.486125,0.562239,0.233811
0.496421,0.482860,0.314281
0.489640,0.617782,0.329117
0.517991,0.496717,0.227291
0.484220,0.467613,0.314581
0.498060,0.530861,0.235833
0.507203,0.562704,0.306060
0.503048,0.585221,0.228419
0.473936,0.376442,0.367675
0.479130,0.474655,0.232383
0.482926,0.476370,0.274353
0.485259,0.542486,0.397927
0.495134,0.478383,0.338108
0.503213,0.452982,0.356610
0.515932,0.529720,0.282655
0.500627,0.493356,0.395064
0.480396,0.390522,0.368120
0.480374,0.424505,0.304509
0.473819,0.421833,0.316703
0.504247,0.526117,0.302397
0.478608,0.591591,0.361095
0.491683,0.495190,0.300543
0.489108,0.414949,0.297426
0.516924,0.590300,0.354275
0.511114,0.522345,0.377830
0.471395,0.448315,0.299596
0.522065,0.594690,0.314969
0.504188,0.514891,0.276960
0.507584,0.596243,0.325168
0.500404,0.586908,0.344602
0.500663,0.527447,0.379919
0.493770,0.557148,0.402107
0.483661,0.503279,0.330423
0.482510,0.554148,0.282086
0.487644,0.455181,0.252688
0.492233,0.569152,0.242288
0.493700,0.565738,0.248186
0.484507,0.485344,0.444939
0.522242,0.578622,0.370849
0.479826,0.453940,0.282531
0.465485,0.476637,0.367168
0.511736,0.555020,0.331006
