alpha,phi,h
0.522192,0.592901,0.308836
0.513078,0.641076,0.346124
0.512366,0.711110,0.345689
0.496655,0.603797,0.370911
0.494693,0.593110,0.276617
0.481829,0.498564,0.233980
0.493991,0.589447,0.318282
0.490318,0.606436,0.322900
0.495848,0.557797,0.235092
0.496562,0.548738,0.282070
0.499851,0.622193,0.320882
0.510784,0.606958,0.299256
0.519824,0.566108,0.396252
0.528803,0.604880,0.289230
0.528401,0.694380,0.295229
0.521447,0.591406,0.316820
0.524488,0.650222,0.411205
0.518946,0.681767,0.345204
0.506884,0.592707,0.283305
0.504491,0.603176,0.366273
0.490477,0.656416,0.331770
0.516518,0.642715,0.310974
0.488993,0.629606,0.318892
0.494395,0.580301,0.301476
0.503243,0.580206,0.405809
0.529689,0.691322,0.286891
0.480199,0.444811,0.282672
0.508512,0.574984,0.353667
0.502281,0.568231,0.288293
0.498259,0.548632,0.296031
0.474151,0.503645,0.312513
0.468313,0.536177,0.343169
0.494328,0.659646,0.310649
0.471862,0.631381,0.337883
0.512516,0.633285,0.259989
0.504272,0.521220,0.276330
0.516315,0.661328,0.348738
0.501221,0.667572,0.334297
0.494307,0.550093,0.288091
0.493746,0.545174,0.286045
0.498886,0.568130,0.326003
0.503631,0.589461,0.350898
0.501956,0.576866,0.363925
0.525142,0.571545,0.429356
0.490794,0.584350,0.249969
0.498663,0.586814,0.375482
0.509882,0.607378,0.326593
0.498580,0.607761,0.272301
0.483108,0.543562,0.343708
0.501352,0.637865,0.292221
0.492888,0.647585,0.305829
0.483079,0.551363,0.315529
0.532734,0.609667,0.317060
0.507064,0.536965,0.280183
0.487056,0.530887,0.309026
0.509766,0.615746,0.433638
0.493066,0.566446,0.285688
0.509272,0.594242,0.274641
0.505512,0.642598,0.243757
0.502717,0.544366,0.297491
0.497082,0.687205,0.351340
0.534106,0.577029,0.211041
0.494189,0.551698,0.322381
0.512001,0.615497,0.262092
0.512002,0.610566,0.333950
0.510349,0.644052,0.222234
0.481138,0.471136,0.356344
0.488712,0.543334,0.260963
0.490435,0.555619,0.284803
0.488165,0.626246,0.386907
0.500592,0.541234,0.368187
0.512725,0.539395,0.364597
0.522093,0.589089,0.305532
0.507295,0.580574,0.387745
0.490928,0.472216,0.362843
0.495948,0.534587,0.312257
0.479926,0.492410,0.274978
0.509395,0.567042,0.305502
0.485474,0.704650,0.346517
0.505531,0.573845,0.300088
0.495778,0.492531,0.309264
0.524798,0.677054,0.347000
0.520490,0.609375,0.384055
0.485913,0.538399,0.291334
0.528537,0.685799,0.295982
0.515179,0.612844,0.241918
0.523775,0.664217,0.311928
0.506494,0.674833,0.330019
0.509599,0.613384,0.374502
0.501916,0.633321,0.390329
0.493755,0.567703,0.330062
0.492714,0.638233,0.286953
0.502507,0.531566,0.260791
0.499066,0.645523,0.246120
0.504434,0.666355,0.240480
0.497540,0.575399,0.430529
0.527597,0.632545,0.338934
0.498330,0.574109,0.229200
0.467781,0.546071,0.362876
0.523443,0.635206,0.308895
