alpha,phi,h
0.524201,0.586723,0.301030
0.515127,0.679789,0.277655
0.518926,0.717517,0.294521
0.511598,0.646831,0.295262
0.502680,0.607933,0.235577
0.489616,0.555752,0.186443
0.497718,0.597041,0.321655
0.500155,0.633405,0.234485
0.503953,0.596435,0.197846
0.499718,0.578763,0.279988
0.507739,0.680094,0.259647
0.515944,0.645561,0.266296
0.523286,0.595701,0.337336
0.536976,0.619842,0.224151
0.546602,0.723885,0.262173
0.524733,0.633087,0.295222
0.550685,0.720330,0.340231
0.526014,0.742649,0.325791
0.514421,0.588805,0.235220
0.514963,0.657198,0.265801
0.491088,0.658548,0.312962
0.521135,0.648546,0.261235
0.493560,0.668111,0.296138
0.495497,0.601263,0.244596
0.507343,0.609409,0.299929
0.543693,0.772175,0.210260
0.485542,0.491976,0.253704
0.508402,0.593552,0.324957
0.514842,0.625060,0.278579
0.507852,0.595800,0.259506
0.474655,0.541407,0.281051
0.471920,0.562442,0.337602
0.515819,0.701784,0.268357
0.471417,0.623055,0.334845
0.524339,0.652992,0.187140
0.508112,0.545238,0.272590
0.519347,0.678517,0.320779
0.507328,0.665197,0.309381
0.496733,0.555698,0.262999
0.493158,0.545029,0.287194
0.500224,0.585864,0.312827
0.516846,0.624937,0.304022
0.507658,0.619336,0.311937
0.530042,0.578384,0.383298
0.497567,0.605368,0.216717
0.502783,0.623873,0.289496
0.514284,0.622991,0.305230
0.502845,0.609894,0.243674
0.489924,0.609051,0.307528
0.512106,0.684085,0.230223
0.500130,0.686490,0.283889
0.488266,0.632307,0.248830
0.542800,0.633558,0.284795
0.519270,0.570167,0.246163
0.488704,0.581491,0.280149
0.513219,0.698182,0.392381
0.506144,0.585627,0.245778
0.522744,0.639073,0.242503
0.519225,0.677264,0.214272
0.509494,0.586335,0.303626
0.500344,0.742175,0.281466
0.540891,0.603661,0.215507
0.497002,0.599155,0.268059
0.521548,0.649369,0.218216
0.524928,0.657818,0.296884
0.516749,0.678301,0.165864
0.486651,0.536003,0.317909
0.493276,0.562642,0.249861
0.496160,0.575706,0.268203
0.489831,0.660791,0.369523
0.499490,0.625096,0.266378
0.514256,0.570715,0.309616
0.522799,0.591891,0.308606
0.513080,0.614427,0.311781
0.493193,0.495455,0.310097
0.493544,0.542302,0.244153
0.488698,0.538863,0.229515
0.516751,0.618424,0.270954
0.487575,0.750756,0.286638
0.521296,0.610573,0.260593
0.497983,0.514174,0.266867
0.529307,0.702407,0.322378
0.534383,0.691817,0.286860
0.504512,0.582167,0.213869
0.531027,0.725744,0.266692
0.528422,0.650658,0.217668
0.539790,0.685612,0.291594
0.516207,0.684682,0.302387
0.511898,0.642497,0.340597
0.507003,0.672504,0.354349
0.500312,0.625072,0.272003
0.498312,0.667380,0.219716
0.521353,0.548456,0.207139
0.497607,0.659008,0.190430
0.511392,0.691956,0.165603
0.502794,0.613928,0.340198
0.526974,0.638515,0.333550
0.501776,0.604585,0.183866
0.470870,0.583443,0.314862
0.530071,0.682328,0.277526
