alpha,phi,h
0.529394,0.630043,0.324318
0.519527,0.723623,0.308234
0.528788,0.778718,0.305449
0.522909,0.707000,0.312083
0.503700,0.633952,0.247623
0.498294,0.592119,0.191949
0.500076,0.628388,0.337230
0.507951,0.677247,0.255339
0.510851,0.635549,0.191127
0.503313,0.622672,0.285039
0.513808,0.731017,0.284943
0.521615,0.687739,0.266177
0.530887,0.643687,0.343848
0.545659,0.661247,0.241248
0.549241,0.745756,0.271859
0.529118,0.674963,0.304290
0.554514,0.749871,0.355210
0.533795,0.794411,0.330738
0.520992,0.640737,0.253951
0.520914,0.712922,0.302253
0.496532,0.713591,0.343655
0.528275,0.673417,0.269819
0.499115,0.702527,0.313043
0.497191,0.636932,0.253373
0.513868,0.655818,0.287615
0.544416,0.789008,0.236965
0.491739,0.532467,0.272193
0.514573,0.641321,0.351847
0.524033,0.655246,0.277797
0.515469,0.624815,0.265726
0.475758,0.583216,0.290941
0.472860,0.596108,0.304653
0.524670,0.732396,0.268278
0.475914,0.650167,0.348640
0.528517,0.685147,0.206614
0.514588,0.597509,0.268863
0.522937,0.708480,0.327474
0.517362,0.721850,0.324085
0.500484,0.603398,0.258929
0.497904,0.560455,0.294100
0.504622,0.620271,0.327497
0.523537,0.669086,0.327687
0.512097,0.669948,0.341603
0.543161,0.670704,0.399386
0.506155,0.647491,0.209231
0.514864,0.661277,0.285658
0.523436,0.675712,0.313827
0.507579,0.649467,0.237250
0.492117,0.643881,0.290226
0.514599,0.711121,0.244586
0.501919,0.704957,0.280665
0.490125,0.658337,0.253431
0.552185,0.674339,0.289268
0.522022,0.591217,0.242499
0.489263,0.589904,0.287092
0.517496,0.733061,0.391260
0.515252,0.645365,0.261826
0.528602,0.679867,0.250489
0.526301,0.699281,0.202257
0.515242,0.629758,0.319090
0.508276,0.803005,0.340792
0.548868,0.648751,0.208770
0.503767,0.636891,0.257717
0.526093,0.675122,0.228757
0.527596,0.676896,0.314884
0.518220,0.700056,0.178887
0.490484,0.586417,0.335694
0.500239,0.607421,0.271917
0.497097,0.593558,0.270458
0.489154,0.685159,0.368440
0.498116,0.646365,0.270944
0.518974,0.624119,0.343504
0.524400,0.606109,0.315226
0.519704,0.679167,0.302762
0.496782,0.539879,0.292526
0.500964,0.595515,0.262302
0.493432,0.584254,0.245230
0.522837,0.677277,0.262420
0.490928,0.772820,0.274679
0.522617,0.623641,0.263674
0.507552,0.582196,0.290171
0.534400,0.738530,0.336585
0.537908,0.713774,0.305195
0.508147,0.603540,0.218781
0.536295,0.770001,0.297134
0.535139,0.679507,0.193407
0.549413,0.733266,0.304026
0.519017,0.715370,0.317037
0.514972,0.678813,0.349563
0.509170,0.696925,0.363277
0.509206,0.681751,0.289785
0.505088,0.708400,0.215149
0.533136,0.598133,0.217742
0.499004,0.711109,0.209494
0.517192,0.729975,0.172111
0.510382,0.679606,0.357221
0.534433,0.687430,0.364312
0.504936,0.637156,0.172012
0.476500,0.631488,0.322019
0.533285,0.701527,0.265336
