alpha,phi,h
0.510102,0.450411,0.315609
0.493696,0.476952,0.347682
0.497819,0.602735,0.312647
0.481416,0.474129,0.349411
0.478311,0.467729,0.274062
0.468490,0.370439,0.260331
0.479597,0.449376,0.331619
0.479398,0.472029,0.285746
0.483252,0.469023,0.223342
0.488186,0.452640,0.248207
0.485906,0.492471,0.322755
0.496744,0.446357,0.323253
0.506744,0.440019,0.385836
0.505477,0.477780,0.245427
0.502658,0.572356,0.255207
0.511882,0.486741,0.308096
0.510500,0.538141,0.407466
0.508942,0.565056,0.344101
0.487573,0.478822,0.243372
0.494361,0.476075,0.342150
0.480144,0.575572,0.287293
0.492994,0.539595,0.297509
0.481205,0.541731,0.335266
0.483959,0.492742,0.262637
0.490055,0.457046,0.375157
0.513104,0.556322,0.336352
0.472326,0.351099,0.288656
0.497966,0.463075,0.337456
0.494301,0.463731,0.295579
0.485793,0.440772,0.251004
0.465828,0.362012,0.341568
0.459855,0.429808,0.339995
0.484685,0.559671,0.262023
0.461842,0.476438,0.307397
0.494720,0.520028,0.224537
0.491389,0.429757,0.290101
0.503623,0.513511,0.345272
0.488643,0.543114,0.288452
0.482489,0.460280,0.234902
0.484060,0.422086,0.269390
0.481357,0.411381,0.326255
0.490104,0.478958,0.355093
0.490265,0.470765,0.359609
0.508232,0.419612,0.386980
0.479749,0.477665,0.270949
0.482543,0.448769,0.319276
0.498282,0.492384,0.308146
0.478953,0.480507,0.230363
0.469002,0.418523,0.342136
0.492180,0.548644,0.278752
0.484453,0.502529,0.327590
0.474860,0.460591,0.316973
0.516460,0.473187,0.281921
0.489823,0.419515,0.220252
0.479325,0.424808,0.269990
0.495473,0.492213,0.414844
0.475414,0.437638,0.263405
0.490852,0.436290,0.297060
0.478804,0.521703,0.221087
0.491895,0.455041,0.305596
0.487146,0.588336,0.316359
0.509483,0.448526,0.213721
0.481015,0.415069,0.300390
0.493613,0.503457,0.230572
0.503455,0.525721,0.284696
0.492164,0.517341,0.211460
0.476054,0.361289,0.374917
0.481167,0.452043,0.245689
0.481666,0.441779,0.242974
0.482785,0.495112,0.389893
0.491220,0.429305,0.307012
0.495320,0.414933,0.349564
0.509145,0.465008,0.280687
0.498207,0.471892,0.379999
0.479769,0.373719,0.328440
0.476945,0.402932,0.251854
0.465040,0.365225,0.294949
0.501378,0.486757,0.277730
0.475559,0.543077,0.363262
0.486649,0.455213,0.278989
0.482531,0.345720,0.273431
0.512919,0.555561,0.346067
0.509248,0.498541,0.376377
0.468026,0.396835,0.301463
0.518410,0.553334,0.327242
0.496204,0.454639,0.295674
0.501602,0.553272,0.286582
0.494587,0.537139,0.331544
0.495954,0.475785,0.360846
0.491796,0.523654,0.382892
0.483631,0.484049,0.338698
0.478323,0.515046,0.269991
0.478466,0.423657,0.245311
0.488390,0.521276,0.219188
0.489641,0.545682,0.267469
0.482686,0.452129,0.433014
0.514541,0.518928,0.321759
0.478860,0.429023,0.267921
0.460946,0.441164,0.358357
0.506981,0.506221,0.307023
