alpha,phi,h
0.525316,0.571291,0.336414
0.508913,0.612410,0.393762
0.513295,0.710763,0.362213
0.497099,0.595833,0.428181
0.493028,0.573672,0.320604
0.483790,0.500656,0.286897
0.497405,0.582303,0.365393
0.488999,0.623879,0.327616
0.496403,0.569866,0.252894
0.496445,0.551241,0.302404
0.498162,0.613694,0.377221
0.515137,0.594926,0.377504
0.518092,0.548262,0.412363
0.524872,0.591743,0.290516
0.524249,0.677634,0.289382
0.526636,0.577568,0.390674
0.527018,0.654410,0.450011
0.523462,0.703394,0.344720
0.500100,0.578900,0.292793
0.508859,0.590747,0.407826
0.492737,0.671467,0.341270
0.514719,0.639939,0.316431
0.492477,0.643171,0.335726
0.496346,0.589640,0.315679
0.502778,0.570748,0.417213
0.531839,0.693345,0.337016
0.487998,0.454282,0.346502
0.509980,0.562021,0.377559
0.505017,0.579992,0.335874
0.502735,0.556438,0.310606
0.475339,0.483910,0.354856
0.468565,0.535965,0.383821
0.495798,0.665634,0.313267
0.472087,0.610874,0.368194
0.515149,0.646770,0.262324
0.507582,0.540708,0.311776
0.521293,0.669067,0.380355
0.503055,0.673604,0.339016
0.493884,0.549519,0.288602
0.496608,0.536493,0.303579
0.497977,0.540525,0.348848
0.503177,0.563147,0.393914
0.507742,0.589681,0.400977
0.527231,0.561509,0.434276
0.494665,0.599598,0.296530
0.494679,0.583166,0.355368
0.510920,0.598725,0.349898
0.495751,0.601264,0.292689
0.485435,0.554270,0.375625
0.504331,0.642731,0.282202
0.495970,0.637254,0.348191
0.484295,0.550730,0.352131
0.532712,0.606991,0.330196
0.508885,0.547532,0.288181
0.490009,0.537524,0.332137
0.513507,0.620950,0.465528
0.486324,0.539291,0.299652
0.508838,0.566795,0.325265
0.499463,0.637617,0.250960
0.509009,0.580954,0.332509
0.502991,0.704904,0.373813
0.532470,0.581284,0.251160
0.493325,0.538735,0.329374
0.513367,0.626945,0.263578
0.516903,0.630097,0.343945
0.506827,0.634747,0.238863
0.489126,0.486181,0.416488
0.490547,0.562563,0.269756
0.492511,0.557593,0.299864
0.489303,0.610599,0.436828
0.501014,0.528432,0.370053
0.515808,0.549161,0.373163
0.523402,0.586792,0.322637
0.507731,0.552932,0.401876
0.488242,0.444774,0.393860
0.494022,0.526070,0.328358
0.480141,0.480407,0.333204
0.515569,0.595455,0.323309
0.488406,0.689825,0.402951
0.507505,0.577369,0.311959
0.496262,0.487457,0.325054
0.526342,0.665994,0.374937
0.519031,0.611639,0.408727
0.485116,0.526115,0.307791
0.528993,0.673598,0.331986
0.520142,0.594371,0.320543
0.523233,0.668940,0.326638
0.509149,0.652242,0.359419
0.511398,0.608849,0.404120
0.504450,0.629062,0.414979
0.495302,0.579012,0.356901
0.493795,0.631773,0.292503
0.503515,0.542450,0.309504
0.500506,0.655897,0.258927
0.506566,0.663828,0.247781
0.495463,0.556105,0.471104
0.533795,0.632947,0.380865
0.494151,0.557303,0.254356
0.471723,0.539732,0.393069
0.519386,0.608426,0.345155
