alpha,phi,h
0.536152,0.684133,0.354084
0.526787,0.746682,0.359043
0.526553,0.795270,0.374896
0.512817,0.714096,0.415946
0.507527,0.676064,0.317954
0.503547,0.664196,0.230545
0.505665,0.672231,0.363970
0.503484,0.728416,0.329649
0.511798,0.696891,0.276485
0.508283,0.680455,0.334070
0.512544,0.754143,0.353918
0.523128,0.703607,0.314259
0.530279,0.649893,0.413502
0.547845,0.689204,0.295386
0.544989,0.793800,0.333958
0.537219,0.723185,0.368766
0.548085,0.774710,0.411315
0.531892,0.794822,0.371666
0.522016,0.695985,0.302887
0.517321,0.694358,0.386154
0.499650,0.747088,0.385168
0.532257,0.721851,0.321945
0.501725,0.725535,0.356262
0.505384,0.674292,0.347152
0.517524,0.691564,0.362601
0.543067,0.800652,0.280113
0.500222,0.560799,0.342756
0.519042,0.668422,0.377920
0.513883,0.666993,0.336365
0.513829,0.643596,0.333458
0.484072,0.615717,0.332220
0.476956,0.631626,0.383461
0.522006,0.756605,0.317724
0.477656,0.724291,0.392692
0.529287,0.727338,0.283800
0.521679,0.642828,0.331917
0.530473,0.772663,0.405845
0.510993,0.748636,0.386658
0.505578,0.651395,0.337507
0.509460,0.645763,0.345624
0.509292,0.655176,0.352917
0.521128,0.695077,0.380140
0.516298,0.705742,0.386911
0.543482,0.678143,0.470270
0.504571,0.711311,0.286394
0.505682,0.671709,0.383297
0.524878,0.702521,0.362053
0.514185,0.698985,0.304590
0.495113,0.684952,0.343340
0.517941,0.757237,0.297615
0.505147,0.767745,0.356605
0.495049,0.678204,0.342801
0.548615,0.697437,0.336757
0.526351,0.637433,0.301535
0.498633,0.628565,0.350486
0.519878,0.736918,0.462882
0.510249,0.679590,0.318985
0.527788,0.709120,0.299014
0.520835,0.742547,0.267365
0.517255,0.662590,0.369048
0.512693,0.816185,0.403208
0.552894,0.687258,0.256582
0.500928,0.643289,0.354629
0.525461,0.710623,0.283907
0.528100,0.707660,0.360207
0.521968,0.753729,0.240534
0.496893,0.595810,0.423102
0.503701,0.649540,0.313871
0.505206,0.664925,0.336656
0.498275,0.741891,0.451825
0.509294,0.692184,0.365631
0.526150,0.643983,0.392812
0.530425,0.663872,0.348379
0.514132,0.667834,0.426046
0.498497,0.561401,0.403206
0.509400,0.636731,0.319651
0.497528,0.632059,0.304171
0.527750,0.707452,0.343052
0.494283,0.787141,0.372588
0.529193,0.710598,0.326302
0.507519,0.602575,0.328442
0.533770,0.761399,0.375958
0.534891,0.741771,0.407369
0.505554,0.685830,0.305658
0.539550,0.786481,0.341807
0.535049,0.727127,0.270366
0.545870,0.774152,0.351051
0.522922,0.763639,0.371196
0.523020,0.730071,0.413836
0.515422,0.750087,0.408891
0.512488,0.714808,0.334684
0.505284,0.743906,0.278073
0.525128,0.650252,0.298870
0.508088,0.760933,0.266258
0.525571,0.782535,0.222499
0.510901,0.695436,0.429784
0.545029,0.739522,0.400710
0.508858,0.688986,0.229919
0.482305,0.660061,0.414145
0.538494,0.739913,0.345886
