alpha,phi,h
0.533455,0.667638,0.345846
0.522078,0.727557,0.349074
0.524600,0.784602,0.341825
0.521376,0.717959,0.333599
0.502247,0.646114,0.271239
0.498516,0.623988,0.213726
0.505759,0.662917,0.359767
0.498952,0.680884,0.295923
0.509777,0.652286,0.230928
0.504734,0.646502,0.315161
0.513453,0.723275,0.275530
0.517096,0.658623,0.295955
0.533882,0.654923,0.400413
0.548286,0.684447,0.280473
0.548681,0.758655,0.287817
0.531270,0.682198,0.315252
0.546285,0.755214,0.388426
0.532369,0.786868,0.358903
0.521063,0.679116,0.300789
0.515002,0.692542,0.332652
0.498106,0.721013,0.367759
0.527130,0.694065,0.303001
0.498272,0.717103,0.328748
0.502604,0.657905,0.303029
0.513735,0.657471,0.368512
0.544597,0.796241,0.275048
0.495451,0.545021,0.304866
0.517004,0.647755,0.359975
0.514994,0.653236,0.322916
0.509203,0.626123,0.300037
0.479948,0.575055,0.320240
0.478315,0.641565,0.360986
0.517312,0.738422,0.299839
0.475300,0.668478,0.357459
0.526113,0.705511,0.258960
0.517999,0.631531,0.313000
0.524774,0.725808,0.383985
0.508502,0.731010,0.375605
0.506342,0.645473,0.311964
0.502936,0.593030,0.316590
0.504827,0.636521,0.346515
0.522111,0.692411,0.361715
0.514503,0.672437,0.369797
0.538104,0.641382,0.440085
0.502148,0.662032,0.245271
0.505481,0.652366,0.348796
0.524433,0.682288,0.339456
0.504984,0.665900,0.276851
0.492710,0.646039,0.343027
0.511520,0.714159,0.265290
0.500791,0.742942,0.318187
0.493435,0.674324,0.300398
0.548567,0.683746,0.312776
0.522475,0.608904,0.255968
0.495283,0.624382,0.312350
0.517279,0.706931,0.441085
0.509225,0.649783,0.298691
0.526082,0.687303,0.285940
0.518549,0.706555,0.241085
0.514391,0.626160,0.348519
0.506242,0.773596,0.359865
0.551892,0.664989,0.227048
0.498481,0.621460,0.327602
0.523773,0.687074,0.263679
0.527262,0.681515,0.321342
0.518024,0.712710,0.216380
0.494056,0.599893,0.381384
0.499087,0.619166,0.298642
0.502609,0.635081,0.314937
0.493242,0.710499,0.405987
0.502063,0.672946,0.317373
0.521323,0.623532,0.362565
0.526877,0.629166,0.330320
0.517070,0.675333,0.358584
0.500387,0.569059,0.351146
0.503654,0.617501,0.304816
0.491281,0.587831,0.270149
0.522735,0.665515,0.310638
0.493436,0.789354,0.324892
0.527838,0.666556,0.294309
0.507520,0.587345,0.302672
0.531436,0.740550,0.357820
0.533768,0.703683,0.361835
0.504842,0.647691,0.265292
0.535855,0.767272,0.320956
0.531232,0.699295,0.245048
0.542660,0.725792,0.320114
0.518165,0.723088,0.333597
0.519527,0.701992,0.383988
0.512153,0.733839,0.385098
0.504977,0.675875,0.322916
0.505874,0.728453,0.267567
0.526903,0.613433,0.255491
0.505633,0.728368,0.257850
0.518451,0.757037,0.220187
0.511027,0.676605,0.429894
0.535810,0.691160,0.366632
0.510271,0.684387,0.208122
0.476926,0.636261,0.361362
0.536107,0.725430,0.293071
