alpha,phi,h
0.520456,0.559214,0.287327
0.509379,0.619403,0.305445
0.510225,0.689117,0.308798
0.498028,0.592993,0.321834
0.492348,0.551965,0.247180
0.484554,0.527434,0.183806
0.491406,0.555975,0.299809
0.493424,0.606933,0.266592
0.500108,0.559549,0.187985
0.492813,0.544263,0.270717
0.502462,0.638696,0.257878
0.510038,0.589792,0.265763
0.518759,0.560104,0.364817
0.528813,0.587693,0.241708
0.534077,0.661321,0.247214
0.517205,0.578884,0.265780
0.532126,0.680692,0.345821
0.518769,0.676834,0.311550
0.506164,0.567700,0.257227
0.502218,0.590719,0.288731
0.485820,0.634982,0.319726
0.510253,0.592063,0.259712
0.488411,0.631668,0.310430
0.494149,0.580179,0.286670
0.498487,0.563760,0.348923
0.529590,0.689422,0.252978
0.484145,0.470488,0.263347
0.507021,0.570033,0.322624
0.502634,0.564454,0.283418
0.498676,0.526569,0.256527
0.469193,0.480185,0.284432
0.466318,0.532129,0.314423
0.502051,0.644552,0.272364
0.470643,0.605842,0.323605
0.509209,0.597172,0.194135
0.505928,0.533450,0.267386
0.515316,0.641781,0.338311
0.502235,0.643260,0.315546
0.491535,0.533213,0.279251
0.490320,0.518895,0.272742
0.496259,0.563674,0.301020
0.502649,0.593661,0.315828
0.505069,0.596074,0.340954
0.527781,0.565907,0.383371
0.491287,0.575947,0.215144
0.492468,0.561233,0.327603
0.508647,0.595731,0.298367
0.495590,0.565999,0.233689
0.478853,0.541316,0.270733
0.501983,0.623776,0.238709
0.495390,0.655117,0.286856
0.483554,0.577075,0.281064
0.535612,0.593569,0.273375
0.507788,0.515570,0.234887
0.483785,0.530415,0.256493
0.506920,0.614737,0.386243
0.494897,0.547175,0.249439
0.508379,0.568633,0.248704
0.503057,0.604515,0.197067
0.502455,0.545486,0.302236
0.497184,0.701170,0.322566
0.534340,0.563559,0.197516
0.489358,0.549855,0.291439
0.510379,0.598750,0.229511
0.514183,0.602150,0.295709
0.507653,0.629701,0.192753
0.483946,0.501888,0.349605
0.484157,0.516924,0.246430
0.492607,0.558775,0.284183
0.486840,0.619458,0.372183
0.496954,0.576759,0.268087
0.508879,0.516067,0.330229
0.522127,0.563646,0.292576
0.506935,0.577962,0.315210
0.488277,0.470486,0.302061
0.488522,0.486256,0.245800
0.482363,0.528519,0.256772
0.511281,0.587032,0.279734
0.487980,0.706570,0.265050
0.511845,0.573366,0.257698
0.491823,0.482515,0.277274
0.522260,0.659100,0.323670
0.526530,0.636767,0.320253
0.493052,0.558758,0.235719
0.525520,0.676061,0.262398
0.519936,0.615698,0.211874
0.527138,0.641651,0.288265
0.507216,0.643859,0.293685
0.503580,0.602177,0.321521
0.504135,0.642292,0.351846
0.497523,0.598531,0.275252
0.493092,0.627691,0.228325
0.513932,0.538172,0.230427
0.499077,0.647408,0.229386
0.506428,0.655382,0.184471
0.495411,0.569639,0.375277
0.527974,0.628710,0.332051
0.497738,0.576786,0.174495
0.468864,0.558382,0.319680
0.521640,0.628218,0.260842
