alpha,phi,h
0.512860,0.514167,0.262830
0.506405,0.604013,0.267419
0.506951,0.650125,0.281558
0.492872,0.552884,0.274776
0.489951,0.517522,0.213172
0.472792,0.449988,0.186511
0.488189,0.531025,0.287824
0.486205,0.544859,0.228848
0.489732,0.502664,0.180004
0.491630,0.507711,0.258854
0.494839,0.585668,0.250114
0.497322,0.522034,0.246613
0.518628,0.545402,0.348738
0.522783,0.545688,0.218777
0.523086,0.630650,0.243891
0.510626,0.531352,0.245405
0.520458,0.628210,0.331114
0.515974,0.649908,0.298209
0.502945,0.531650,0.235597
0.497789,0.558185,0.270678
0.482312,0.589744,0.294004
0.506715,0.568383,0.248603
0.482769,0.579830,0.286635
0.484283,0.515555,0.243804
0.497068,0.544025,0.309901
0.526883,0.668304,0.208889
0.472134,0.415318,0.223085
0.497419,0.524828,0.288311
0.497547,0.511628,0.249983
0.494846,0.487716,0.211744
0.465109,0.437527,0.283422
0.462524,0.502248,0.259146
0.498114,0.622033,0.260221
0.466743,0.559533,0.300069
0.505325,0.556717,0.170973
0.500816,0.487694,0.232451
0.509677,0.591780,0.311349
0.495072,0.588577,0.280279
0.485754,0.480431,0.249727
0.485585,0.472935,0.243013
0.490382,0.509852,0.272084
0.501260,0.544900,0.283744
0.494477,0.520114,0.315097
0.519197,0.518825,0.338344
0.488000,0.528179,0.194022
0.487361,0.532896,0.290184
0.500880,0.543211,0.258812
0.489775,0.532088,0.236024
0.474809,0.499060,0.271036
0.495777,0.581618,0.214780
0.493398,0.632241,0.272437
0.478690,0.522306,0.261618
0.527320,0.546689,0.239405
0.502168,0.466265,0.220485
0.481936,0.490149,0.233722
0.498409,0.572136,0.345713
0.493535,0.518002,0.230411
0.502356,0.529344,0.217257
0.505568,0.581259,0.174981
0.495452,0.501662,0.272903
0.494255,0.673151,0.298267
0.525358,0.519949,0.186356
0.485158,0.511854,0.255336
0.503240,0.549268,0.205252
0.506926,0.562885,0.291611
0.507658,0.602063,0.166264
0.477267,0.448998,0.311420
0.479435,0.486511,0.230570
0.482881,0.488704,0.243505
0.481661,0.569688,0.338610
0.495782,0.534614,0.269376
0.504645,0.486748,0.305332
0.516412,0.532319,0.271053
0.501903,0.540479,0.305104
0.484481,0.444058,0.268634
0.481833,0.457711,0.230919
0.476705,0.464734,0.211253
0.505773,0.539983,0.248509
0.482732,0.667241,0.247157
0.507600,0.540665,0.234671
0.487492,0.428392,0.246615
0.520471,0.631975,0.311429
0.521917,0.598614,0.289352
0.484949,0.504120,0.217918
0.522478,0.641525,0.254139
0.510740,0.560358,0.195308
0.524126,0.612338,0.273996
0.505720,0.618218,0.274727
0.502908,0.580294,0.306697
0.499199,0.602341,0.331641
0.495609,0.566099,0.251193
0.486166,0.581684,0.218003
0.509058,0.473972,0.180475
0.490697,0.591063,0.191258
0.501670,0.627018,0.184141
0.491889,0.534552,0.345217
0.515935,0.568441,0.297861
0.492690,0.524535,0.160003
0.463736,0.509561,0.287362
0.514584,0.569961,0.238449
