alpha,phi,h
0.078572,0.107300,0.336600
0.081633,0.379436,0.384914
0.035714,0.258325,0.449000
0.252381,0.348717,0.146050
0.070130,0.543418,0.087918
0.082143,0.691300,0.351450
0.085714,0.349221,0.311386
0.077551,0.144479,0.115029
0.230952,0.779033,0.354017
0.176191,0.385167,0.079367
0.085714,0.196008,0.391300
0.120408,0.060693,0.111571
0.053572,0.650262,0.089075
0.069047,0.288517,0.095500
0.207143,0.435500,0.198000
0.014286,0.112962,0.330825
0.220000,0.103830,0.491820
0.035714,0.584892,0.150200
0.157143,0.583450,0.123711
0.035714,0.538725,0.359025
0.042857,0.314750,0.052400
0.039286,0.497762,0.021050
0.067857,0.130275,0.579025
0.179592,0.813329,0.067557
0.328571,0.620500,0.107100
0.147619,0.340183,0.275700
0.117143,0.227470,0.220420
0.060000,0.622850,0.091700
0.067857,0.321012,0.365375
0.042857,0.427525,0.252400
0.074286,0.357410,0.038060
0.403572,0.819475,0.092725
0.066667,0.303817,0.172800
0.118367,0.731243,0.328871
0.082857,0.618540,0.111060
0.104082,0.208671,0.193943
0.054286,0.701950,0.200360
0.271429,0.533250,0.342200
0.100000,0.106250,0.613525
0.071429,0.619400,0.305600
0.166667,0.355075,0.443217
0.142857,0.501725,0.153450
0.180952,0.039267,0.592300
0.025714,0.529210,0.104680
0.055714,0.585155,0.103030
0.014286,0.107750,0.073600
0.157143,0.205117,0.283000
0.125000,0.444950,0.364775
0.062857,0.190870,0.278700
0.164286,0.480050,0.451500
0.102857,0.700200,0.210660
0.010204,0.217721,0.393186
0.120000,0.345110,0.353260
0.042857,0.192940,0.391480
0.128572,0.376775,0.294225
0.047619,0.240133,0.088067
0.071429,0.851850,0.431400
0.108571,0.293400,0.184660
0.190476,0.274383,0.119767
0.442857,0.418200,0.027100
0.157143,0.310420,0.099940
0.040000,0.480560,0.109300
0.138096,0.833250,0.406117
0.208572,0.347170,0.124120
0.082857,0.247890,0.152640
0.180000,0.785680,0.333340
0.233333,0.228517,0.723500
0.095715,0.626540,0.077700
0.114286,0.113400,0.361533
0.333929,0.371306,0.232700
0.264286,0.842175,0.327200
0.100000,0.251625,0.119025
0.057143,0.354350,0.259000
0.083929,0.428094,0.299375
0.042857,0.478900,0.062500
0.114286,0.518550,0.070120
0.122857,0.733990,0.361320
0.078571,0.350750,0.329350
0.028571,0.072900,0.396000
0.080952,0.256717,0.169700
0.122857,0.123670,0.166300
0.121429,0.415658,0.160417
0.165306,0.259421,0.056386
0.103572,0.399987,0.312800
0.239286,0.722250,0.061325
0.328571,0.220680,0.046840
0.007143,0.219675,0.526625
0.285714,0.430037,0.457375
0.092857,0.273200,0.204850
0.085714,0.252400,0.084967
0.291071,0.901850,0.362788
0.116666,0.186983,0.168050
0.024490,0.273536,0.080671
0.040476,0.482775,0.082167
0.114286,0.333933,0.267633
0.067858,0.600837,0.085800
0.062857,0.162010,0.254360
0.176190,0.138600,0.161300
0.264286,0.121133,0.084317
0.265714,0.220940,0.364140
