alpha,phi,h
0.142857,0.430680,0.279340
0.225000,0.760331,0.438538
0.202857,0.230550,0.299820
0.252381,0.348717,0.146050
0.240476,0.698225,0.312083
0.082143,0.691300,0.351450
0.221429,0.057100,0.320250
0.057143,0.310612,0.447350
0.230952,0.779033,0.354017
0.176191,0.385167,0.079367
0.085714,0.196008,0.391300
0.071429,0.619400,0.305600
0.211429,0.105460,0.298300
0.069047,0.288517,0.095500
0.207143,0.435500,0.198000
0.042857,0.039110,0.412380
0.220000,0.103830,0.491820
0.035714,0.584892,0.150200
0.050000,0.433800,0.557800
0.226190,0.193817,0.188617
0.235714,0.393212,0.064400
0.475000,0.648425,0.172775
0.067857,0.130275,0.579025
0.238095,0.787075,0.322600
0.119048,0.803100,0.038133
0.335715,0.428900,0.372475
0.117143,0.227470,0.220420
0.183673,0.739629,0.253971
0.091837,0.499979,0.538186
0.201429,0.566190,0.187920
0.296825,0.408811,0.177100
0.374286,0.461220,0.103340
0.066667,0.303817,0.172800
0.385714,0.597600,0.318800
0.195238,0.791833,0.332467
0.039286,0.791750,0.493025
0.111905,0.407033,0.337233
0.271429,0.533250,0.342200
0.125714,0.339230,0.481700
0.071429,0.619400,0.305600
0.100000,0.477500,0.634780
0.142857,0.501725,0.153450
0.273810,0.697633,0.384117
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.204082,0.783957,0.300129
0.177143,0.102790,0.605120
0.322857,0.640430,0.208680
0.142857,0.746800,0.204700
0.306349,0.877622,0.301067
0.390476,0.357883,0.362933
0.010204,0.217721,0.393186
0.120000,0.345110,0.353260
0.085714,0.807967,0.307856
0.128572,0.376775,0.294225
0.074285,0.104380,0.473200
0.088571,0.327410,0.625340
0.280952,0.140567,0.656567
0.190476,0.274383,0.119767
0.523810,0.229833,0.099333
0.307143,0.378767,0.406083
0.177143,0.723510,0.267020
0.138096,0.833250,0.406117
0.165714,0.157970,0.147240
0.082857,0.247890,0.152640
0.180000,0.785680,0.333340
0.110714,0.294669,0.194912
0.048980,0.553221,0.158586
0.114286,0.113400,0.361533
0.060714,0.478675,0.505150
0.264286,0.842175,0.327200
0.104762,0.439308,0.371783
0.276786,0.718594,0.256312
0.083929,0.428094,0.299375
0.042857,0.423975,0.230725
0.114286,0.518550,0.070120
0.128572,0.463210,0.173440
0.078571,0.350750,0.329350
0.028571,0.072900,0.396000
0.100000,0.910650,0.128200
0.122857,0.123670,0.166300
0.123810,0.748967,0.366150
0.362857,0.601490,0.244540
0.236735,0.530829,0.264943
0.380000,0.791380,0.089800
0.117857,0.038837,0.127850
0.007143,0.219675,0.526625
0.212245,0.843936,0.032286
0.092857,0.273200,0.204850
0.085714,0.252400,0.084967
0.138095,0.498542,0.402617
0.408571,0.565970,0.218520
0.200000,0.727600,0.309729
0.138095,0.394117,0.310767
0.085714,0.627850,0.057300
0.059524,0.931742,0.255417
0.142857,0.412290,0.349880
0.176190,0.138600,0.161300
0.264286,0.121133,0.084317
0.265714,0.220940,0.364140
