alpha,phi,h
0.351429,0.814640,0.472640
0.450000,0.068288,0.402350
0.175000,0.726900,0.203675
0.900000,0.315150,0.487100
0.240476,0.698225,0.312083
0.505714,0.769980,0.504880
0.071429,0.228883,0.675700
0.508929,0.413219,0.525250
0.367857,0.634956,0.490425
0.385714,0.481050,0.024625
0.373809,0.083617,0.597683
0.511429,0.444780,0.240100
0.542857,0.568850,0.202740
0.104762,0.744600,0.241867
0.457143,0.531100,0.246550
0.592857,0.574392,0.143100
0.342857,0.847967,0.300067
0.400000,0.592500,0.315850
0.778571,0.341012,0.910250
0.217857,0.789400,0.468013
0.335714,0.585825,0.244833
0.648571,0.301370,0.172880
0.480000,0.368770,0.605060
0.175000,0.745525,0.530925
0.604762,0.721367,0.175233
0.640816,0.409571,0.438871
0.525000,0.368012,0.396775
0.802041,0.761764,0.282214
0.725000,0.539700,0.074050
0.287755,0.867257,0.416186
0.226191,0.928450,0.111267
0.374286,0.461220,0.103340
0.278571,0.083500,0.579750
0.597959,0.567436,0.637171
0.340476,0.769367,0.357200
0.471429,0.653175,0.552300
0.696428,0.704900,0.346162
0.579592,0.230371,0.186486
0.689286,0.634637,0.072925
0.071429,0.619400,0.305600
0.614286,0.630950,0.266750
0.300000,0.795981,0.334738
0.400000,0.708738,0.431975
0.269048,0.829375,0.293767
0.642857,0.064350,0.551050
0.495238,0.881025,0.106317
0.210714,0.715363,0.342400
0.442857,0.361029,0.454943
0.806123,0.867686,0.324171
0.306349,0.877622,0.301067
0.390476,0.357883,0.362933
0.557143,0.158590,0.615060
0.776190,0.408833,0.382033
0.374286,0.584800,0.158120
0.146429,0.732631,0.117462
0.292857,0.362700,0.286250
0.738095,0.417867,0.189300
0.057143,0.263730,0.618000
0.700000,0.439350,0.276200
0.164286,0.736344,0.220125
0.309524,0.868683,0.426533
0.464286,0.572150,0.044450
0.700000,0.233550,0.229900
0.014286,0.764800,0.440300
0.475000,0.622625,0.144550
0.600000,0.804767,0.458167
0.503571,0.885987,0.428050
0.320000,0.584700,0.518520
0.445238,0.561758,0.440183
0.765714,0.438120,0.118120
0.250000,0.770088,0.093450
0.132143,0.770175,0.200575
0.128572,0.420625,0.517550
0.142857,0.445562,0.377725
0.491837,0.680014,0.237500
0.642857,0.509100,0.132675
0.400000,0.829383,0.228533
0.417857,0.858525,0.374750
0.238776,0.294314,0.463829
0.105714,0.761150,0.287600
0.468571,0.286520,0.574020
0.122857,0.887440,0.452480
0.240000,0.442970,0.109880
0.466667,0.909000,0.099867
0.500000,0.064650,0.059900
0.271429,0.574657,0.489029
0.119048,0.700558,0.298717
0.893877,0.495086,0.615300
0.651429,0.493200,0.159560
0.428571,0.473680,0.214780
0.585714,0.121850,0.422300
0.242857,0.551200,0.334900
0.192857,0.807125,0.086750
0.138095,0.394117,0.310767
0.616667,0.096267,0.495767
0.582857,0.856060,0.449160
0.085715,0.647250,0.244600
0.050000,0.831658,0.477050
0.335714,0.874225,0.380050
0.164286,0.575137,0.150425
