alpha,phi,h
0.090476,0.111017,0.122333
0.183333,0.815142,0.069650
0.202857,0.230550,0.299820
0.252381,0.348717,0.146050
0.240476,0.698225,0.312083
0.082143,0.691300,0.351450
0.197619,0.203783,0.202567
0.057143,0.310612,0.447350
0.000000,0.568450,0.415750
0.071428,0.278889,0.180167
0.119048,0.286867,0.536833
0.104762,0.478133,0.327333
0.211429,0.105460,0.298300
0.303571,0.767713,0.116125
0.209524,0.524033,0.331900
0.093651,0.312633,0.378533
0.203571,0.320400,0.239125
0.035714,0.584892,0.150200
0.157143,0.583450,0.123711
0.217857,0.789400,0.468013
0.421428,0.184450,0.278225
0.379592,0.421064,0.087900
0.067857,0.130275,0.579025
0.179592,0.813329,0.067557
0.119048,0.803100,0.038133
0.147619,0.340183,0.275700
0.088571,0.368940,0.484980
0.325714,0.947700,0.343480
0.067857,0.321012,0.365375
0.201429,0.566190,0.187920
0.230612,0.651450,0.094743
0.403572,0.819475,0.092725
0.066667,0.303817,0.172800
0.385714,0.597600,0.318800
0.082857,0.618540,0.111060
0.176191,0.645033,0.140600
0.111905,0.407033,0.337233
0.271429,0.533250,0.342200
0.068572,0.420350,0.391540
0.071429,0.619400,0.305600
0.480000,0.937700,0.111980
0.142857,0.501725,0.153450
0.092857,0.825633,0.473533
0.025714,0.529210,0.104680
0.055714,0.585155,0.103030
0.204082,0.783957,0.300129
0.157143,0.205117,0.283000
0.271429,0.642338,0.058425
0.382857,0.620280,0.296540
0.132143,0.741712,0.337975
0.102857,0.700200,0.210660
0.082143,0.360081,0.389937
0.120000,0.345110,0.353260
0.242857,0.017200,0.094800
0.117857,0.265750,0.162700
0.097619,0.452817,0.644567
0.738095,0.417867,0.189300
0.280952,0.140567,0.656567
0.190476,0.274383,0.119767
0.442857,0.418200,0.027100
0.307143,0.378767,0.406083
0.040000,0.480560,0.109300
0.138096,0.833250,0.406117
0.145714,0.510100,0.331540
0.082857,0.247890,0.152640
0.105714,0.285060,0.302700
0.087755,0.358443,0.315671
0.225397,0.777161,0.053067
0.442857,0.097783,0.568700
0.333929,0.371306,0.232700
0.264286,0.842175,0.327200
0.100000,0.251625,0.119025
0.136735,0.307350,0.027743
0.300000,0.780475,0.064750
0.300000,0.276780,0.145340
0.114286,0.518550,0.070120
0.128572,0.463210,0.173440
0.309524,0.385167,0.389233
0.292857,0.096000,0.348000
0.080952,0.256717,0.169700
0.122857,0.123670,0.166300
0.123810,0.748967,0.366150
0.034285,0.484130,0.096400
0.080953,0.828667,0.376567
0.380000,0.791380,0.089800
0.211428,0.571920,0.317480
0.590476,0.614717,0.518267
0.285714,0.430037,0.457375
0.092857,0.273200,0.204850
0.085714,0.252400,0.084967
0.442857,0.383300,0.070450
0.408571,0.565970,0.218520
0.192857,0.807125,0.086750
0.351786,0.934006,0.098413
0.114286,0.513892,0.108167
0.023809,0.278833,0.517367
0.142857,0.412290,0.349880
0.176190,0.138600,0.161300
0.066667,0.358867,0.445833
0.265714,0.220940,0.364140
