alpha,phi,h
0.090476,0.111017,0.122333
0.183333,0.815142,0.069650
0.202857,0.230550,0.299820
0.485714,0.142700,0.539850
0.240476,0.698225,0.312083
0.228571,0.884450,0.334500
0.197619,0.203783,0.202567
0.438095,0.570767,0.153100
0.230952,0.779033,0.354017
0.159184,0.436043,0.318100
0.228571,0.248825,0.168325
0.197619,0.422433,0.261267
0.242857,0.780250,0.283467
0.207143,0.082825,0.101350
0.352381,0.308000,0.208100
0.428571,0.557733,0.098867
0.203571,0.320400,0.239125
0.035714,0.584892,0.150200
0.157143,0.583450,0.123711
0.226190,0.193817,0.188617
0.135714,0.361825,0.400200
0.178572,0.425692,0.237533
0.067857,0.130275,0.579025
0.179592,0.813329,0.067557
0.119048,0.803100,0.038133
0.408928,0.264519,0.077113
0.085714,0.642325,0.136225
0.325714,0.947700,0.343480
0.067857,0.321012,0.365375
0.363492,0.566478,0.292556
0.074286,0.357410,0.038060
0.374286,0.461220,0.103340
0.066667,0.303817,0.172800
0.094286,0.722650,0.168460
0.128571,0.380900,0.062600
0.385714,0.472275,0.053050
0.228571,0.056125,0.163175
0.328571,0.374550,0.137140
0.068572,0.420350,0.391540
0.407143,0.603350,0.282900
0.100000,0.477500,0.634780
0.225714,0.764060,0.036820
0.092857,0.825633,0.473533
0.189286,0.758656,0.299737
0.055714,0.585155,0.103030
0.264286,0.351438,0.377950
0.509524,0.429533,0.216900
0.385714,0.643500,0.476500
0.142857,0.746800,0.204700
0.391429,0.395560,0.031720
0.390476,0.357883,0.362933
0.082143,0.360081,0.389937
0.232143,0.221938,0.230525
0.242857,0.017200,0.094800
0.117857,0.265750,0.162700
0.405714,0.499060,0.203440
0.014286,0.257783,0.397633
0.307142,0.275025,0.067850
0.557143,0.375136,0.121000
0.442857,0.418200,0.027100
0.307143,0.378767,0.406083
0.467857,0.585263,0.042925
0.138096,0.833250,0.406117
0.302857,0.298930,0.471500
0.100000,0.699370,0.120700
0.180000,0.785680,0.333340
0.110714,0.294669,0.194912
0.225397,0.777161,0.053067
0.114286,0.113400,0.361533
0.060714,0.478675,0.505150
0.142857,0.870400,0.083500
0.100000,0.251625,0.119025
0.150000,0.243450,0.233650
0.266667,0.424717,0.240100
0.080953,0.391900,0.258400
0.260714,0.132900,0.178950
0.128572,0.463210,0.173440
0.078571,0.350750,0.329350
0.028571,0.072900,0.396000
0.080952,0.256717,0.169700
0.122857,0.123670,0.166300
0.435714,0.295463,0.149150
0.034285,0.484130,0.096400
0.236735,0.530829,0.264943
0.368571,0.497720,0.059120
0.091429,0.358230,0.235820
0.090476,0.349208,0.350383
0.087302,0.465122,0.094267
0.092857,0.273200,0.204850
0.085714,0.252400,0.084967
0.295238,0.938942,0.282050
0.408571,0.565970,0.218520
0.057143,0.461200,0.558300
0.176190,0.730100,0.209267
0.437143,0.418300,0.047260
0.117857,0.271838,0.134825
0.323810,0.815300,0.404867
0.176190,0.138600,0.161300
0.514285,0.375850,0.095650
0.379591,0.231964,0.108014
