alpha,phi,h
0.385714,0.271475,0.538825
0.257143,0.212700,0.389000
0.528571,0.435733,0.087200
0.252381,0.348717,0.146050
0.240476,0.698225,0.312083
0.521429,0.211688,0.200500
0.197619,0.203783,0.202567
0.171429,0.760567,0.220900
0.457143,0.505740,0.035100
0.238095,0.163567,0.261867
0.216327,0.070571,0.243686
0.071429,0.619400,0.305600
0.211429,0.105460,0.298300
0.144643,0.427494,0.078975
0.209524,0.524033,0.331900
0.428571,0.557733,0.098867
0.220000,0.103830,0.491820
0.388571,0.376970,0.039970
0.157143,0.583450,0.123711
0.217857,0.789400,0.468013
0.207143,0.139925,0.503150
0.379592,0.421064,0.087900
0.119643,0.279331,0.574488
0.179592,0.813329,0.067557
0.553571,0.859062,0.081625
0.438095,0.606350,0.340000
0.411905,0.253808,0.070850
0.325714,0.947700,0.343480
0.067857,0.321012,0.365375
0.201429,0.566190,0.187920
0.074286,0.357410,0.038060
0.374286,0.461220,0.103340
0.066667,0.303817,0.172800
0.094286,0.722650,0.168460
0.195238,0.717717,0.052267
0.176191,0.645033,0.140600
0.440000,0.579510,0.234520
0.262857,0.200820,0.189380
0.068572,0.420350,0.391540
0.071429,0.619400,0.305600
0.100000,0.477500,0.634780
0.142857,0.501725,0.153450
0.164286,0.130263,0.172975
0.025714,0.529210,0.104680
0.308571,0.333620,0.096840
0.450000,0.473894,0.229413
0.157143,0.205117,0.283000
0.322857,0.640430,0.208680
0.382857,0.620280,0.296540
0.132143,0.741712,0.337975
0.362500,0.433869,0.061188
0.082143,0.360081,0.389937
0.232143,0.221938,0.230525
0.201299,0.685727,0.092555
0.117857,0.265750,0.162700
0.292857,0.362700,0.286250
0.088571,0.327410,0.625340
0.395918,0.304671,0.120371
0.557143,0.375136,0.121000
0.428572,0.827762,0.040750
0.307143,0.378767,0.406083
0.467857,0.585263,0.042925
0.138096,0.833250,0.406117
0.228571,0.772464,0.279443
0.082857,0.247890,0.152640
0.105714,0.285060,0.302700
0.110714,0.294669,0.194912
0.225397,0.777161,0.053067
0.114286,0.113400,0.361533
0.052381,0.255350,0.461567
0.264286,0.842175,0.327200
0.100000,0.251625,0.119025
0.382857,0.299280,0.135900
0.083929,0.428094,0.299375
0.300000,0.276780,0.145340
0.383673,0.286314,0.257129
0.066667,0.564867,0.323767
0.614286,0.163200,0.263700
0.028571,0.072900,0.396000
0.152381,0.751433,0.196400
0.357143,0.005433,0.562900
0.123810,0.748967,0.366150
0.453571,0.446525,0.035600
0.236735,0.530829,0.264943
0.380000,0.791380,0.089800
0.091429,0.358230,0.235820
0.090476,0.349208,0.350383
0.212245,0.843936,0.032286
0.130952,0.437192,0.331217
0.085714,0.252400,0.084967
0.314286,0.756779,0.312300
0.408571,0.565970,0.218520
0.057143,0.461200,0.558300
0.351786,0.934006,0.098413
0.437143,0.418300,0.047260
0.578572,0.662775,0.095450
0.142857,0.412290,0.349880
0.176190,0.138600,0.161300
0.423810,0.792933,0.463467
0.129762,0.100804,0.672100
