alpha,phi,h
0.090476,0.111017,0.122333
0.183333,0.815142,0.069650
0.035714,0.258325,0.449000
0.252381,0.348717,0.146050
0.240476,0.698225,0.312083
0.028571,0.551113,0.151175
0.500000,0.064650,0.059900
0.057143,0.310612,0.447350
0.230952,0.779033,0.354017
0.108572,0.410480,0.628700
0.317143,0.231060,0.094380
0.197619,0.422433,0.261267
0.211429,0.105460,0.298300
0.144643,0.427494,0.078975
0.209524,0.524033,0.331900
0.185714,0.102200,0.604100
0.264286,0.384500,0.354050
0.035714,0.584892,0.150200
0.157143,0.583450,0.123711
0.217857,0.789400,0.468013
0.567857,0.348863,0.093625
0.039286,0.497762,0.021050
0.028572,0.003660,0.131620
0.179592,0.813329,0.067557
0.119048,0.803100,0.038133
0.147619,0.340183,0.275700
0.088571,0.368940,0.484980
0.060000,0.622850,0.091700
0.067857,0.321012,0.365375
0.064286,0.639137,0.110650
0.074286,0.357410,0.038060
0.374286,0.461220,0.103340
0.066667,0.303817,0.172800
0.385714,0.597600,0.318800
0.082857,0.618540,0.111060
0.096429,0.354350,0.357425
0.111905,0.407033,0.337233
0.271429,0.533250,0.342200
0.068572,0.420350,0.391540
0.071429,0.619400,0.305600
0.100000,0.477500,0.634780
0.225714,0.764060,0.036820
0.092857,0.825633,0.473533
0.189286,0.758656,0.299737
0.055714,0.585155,0.103030
0.204082,0.783957,0.300129
0.157143,0.205117,0.283000
0.322857,0.640430,0.208680
0.382857,0.620280,0.296540
0.164286,0.480050,0.451500
0.102857,0.700200,0.210660
0.010204,0.217721,0.393186
0.054285,0.062140,0.385280
0.242857,0.017200,0.094800
0.028571,0.441100,0.006500
0.125714,0.220770,0.304740
0.088571,0.327410,0.625340
0.108571,0.293400,0.184660
0.071429,0.667750,0.064700
0.442857,0.418200,0.027100
0.307143,0.378767,0.406083
0.052381,0.268400,0.076200
0.138096,0.833250,0.406117
0.165714,0.157970,0.147240
0.082857,0.247890,0.152640
0.180000,0.785680,0.333340
0.110714,0.294669,0.194912
0.095715,0.626540,0.077700
0.000000,0.495200,0.475000
0.081632,0.156643,0.105886
0.264286,0.842175,0.327200
0.314285,0.663550,0.173167
0.136735,0.307350,0.027743
0.083929,0.428094,0.299375
0.108163,0.306350,0.348229
0.114286,0.518550,0.070120
0.485715,0.599300,0.057800
0.340477,0.100300,0.553033
0.028571,0.072900,0.396000
0.080952,0.256717,0.169700
0.235714,0.168712,0.328650
0.123810,0.748967,0.366150
0.053571,0.634737,0.107800
0.236735,0.530829,0.264943
0.239286,0.722250,0.061325
0.111905,0.066800,0.311567
0.007143,0.219675,0.526625
0.285714,0.430037,0.457375
0.052381,0.640117,0.049300
0.085714,0.252400,0.084967
0.138095,0.498542,0.402617
0.116666,0.186983,0.168050
0.057143,0.461200,0.558300
0.138095,0.394117,0.310767
0.028571,0.441100,0.006500
0.117857,0.271838,0.134825
0.057143,0.482200,0.509500
0.176190,0.138600,0.161300
0.504082,0.316150,0.560429
0.265714,0.220940,0.364140
