alpha,phi,h
0.242857,0.734950,0.336175
0.225000,0.760331,0.438538
0.239286,0.375112,0.492275
0.421429,0.646375,0.452275
0.240476,0.698225,0.312083
0.073469,0.452950,0.552086
0.345238,0.855300,0.353900
0.057143,0.310612,0.447350
0.117143,0.732770,0.208580
0.038095,0.486533,0.498000
0.314286,0.814450,0.360700
0.197619,0.422433,0.261267
0.064286,0.934750,0.505950
0.442858,0.897437,0.092050
0.238095,0.518917,0.319800
0.042857,0.039110,0.412380
0.071429,0.769593,0.529343
0.195238,0.573050,0.223733
0.180000,0.441400,0.306000
0.285714,0.577136,0.468600
0.173810,0.755425,0.275550
0.174286,0.759070,0.262740
0.048979,0.325236,0.447214
0.175000,0.745525,0.530925
0.119048,0.803100,0.038133
0.360714,0.321263,0.116350
0.057143,0.812075,0.413375
0.588571,0.681680,0.158020
0.091837,0.499979,0.538186
0.038095,0.946350,0.330833
0.304762,0.745283,0.272000
0.374286,0.461220,0.103340
0.126984,0.327433,0.258489
0.102041,0.741664,0.239600
0.520000,0.933560,0.088140
0.074286,0.747630,0.331120
0.054286,0.701950,0.200360
0.400000,0.166386,0.465871
0.125714,0.339230,0.481700
0.071429,0.619400,0.305600
0.100000,0.477500,0.634780
0.092858,0.661975,0.366500
0.040000,0.341090,0.681280
0.151429,0.551690,0.144040
0.267857,0.898850,0.090075
0.204082,0.783957,0.300129
0.210714,0.715363,0.342400
0.125000,0.444950,0.364775
0.685714,0.064850,0.026500
0.306349,0.877622,0.301067
0.390476,0.357883,0.362933
0.525000,0.866450,0.052812
0.095238,0.342383,0.509067
0.201299,0.685727,0.092555
0.117857,0.265750,0.162700
0.089285,0.356637,0.366825
0.088571,0.327410,0.625340
0.171428,0.832450,0.656133
0.122449,0.691943,0.216914
0.052381,0.667867,0.350500
0.307143,0.378767,0.406083
0.177143,0.723510,0.267020
0.138096,0.833250,0.406117
0.208572,0.347170,0.124120
0.136735,0.422857,0.376243
0.414286,0.272112,0.496150
0.225000,0.442600,0.265975
0.114286,0.949200,0.095900
0.145238,0.504100,0.605933
0.385715,0.459108,0.513750
0.057143,0.954150,0.133800
0.104762,0.439308,0.371783
0.085714,0.153350,0.089000
0.214286,0.665117,0.081667
0.080953,0.507717,0.561189
0.328571,0.245800,0.208900
0.082857,0.940770,0.518300
0.340477,0.100300,0.553033
0.182857,0.654880,0.457640
0.105714,0.761150,0.287600
0.065715,0.564520,0.387160
0.080952,0.511700,0.560867
0.240000,0.442970,0.109880
0.025000,0.543075,0.481125
0.128571,0.561150,0.100800
0.271429,0.574657,0.489029
0.119048,0.700558,0.298717
0.031428,0.793150,0.503600
0.210714,0.512412,0.370750
0.194643,0.679300,0.202363
0.235714,0.930387,0.419400
0.135714,0.427917,0.246033
0.103572,0.611300,0.089800
0.176190,0.730100,0.209267
0.085714,0.627850,0.057300
0.059524,0.931742,0.255417
0.257143,0.290617,0.084733
0.371428,0.315037,0.430600
0.091428,0.319180,0.489680
0.400000,0.471100,0.195800
