alpha,phi,h
0.106349,0.058222,0.665078
0.717143,0.568670,0.309200
0.171429,0.298070,0.532960
0.252381,0.348717,0.146050
0.240476,0.698225,0.312083
0.530953,0.777083,0.397150
0.000000,0.237050,0.357800
0.321429,0.398200,0.216900
0.408163,0.671436,0.286857
0.071428,0.278889,0.180167
0.596429,0.174587,0.076050
0.440476,0.689292,0.061717
0.442857,0.427938,0.104350
0.237143,0.416620,0.183280
0.207143,0.435500,0.198000
0.269841,0.149328,0.340822
0.423809,0.276333,0.040633
0.228571,0.382208,0.182750
0.200000,0.423800,0.272900
0.538095,0.313650,0.464933
0.567857,0.348863,0.093625
0.379592,0.421064,0.087900
0.028572,0.003660,0.131620
0.361905,0.376575,0.368283
0.297143,0.379330,0.377040
0.147619,0.340183,0.275700
0.411905,0.253808,0.070850
0.191071,0.187625,0.676925
0.214286,0.501150,0.340700
0.201429,0.566190,0.187920
0.345714,0.355640,0.371560
0.374286,0.461220,0.103340
0.066667,0.303817,0.172800
0.076190,0.600458,0.238200
0.082857,0.618540,0.111060
0.176191,0.645033,0.140600
0.440000,0.579510,0.234520
0.262857,0.200820,0.189380
0.100000,0.106250,0.613525
0.438095,0.786933,0.075333
0.510714,0.535438,0.267900
0.569388,0.372000,0.193586
0.092857,0.825633,0.473533
0.025714,0.529210,0.104680
0.308571,0.333620,0.096840
0.495238,0.881025,0.106317
0.528572,0.558350,0.359057
0.271429,0.642338,0.058425
0.142857,0.746800,0.204700
0.135714,0.247563,0.252500
0.390476,0.357883,0.362933
0.082143,0.360081,0.389937
0.120000,0.345110,0.353260
0.242857,0.017200,0.094800
0.525000,0.137500,0.205525
0.405714,0.499060,0.203440
0.559184,0.557507,0.054986
0.307142,0.275025,0.067850
0.620000,0.192450,0.174800
0.442857,0.418200,0.027100
0.047619,0.043600,0.378133
0.100000,0.288650,0.336433
0.407143,0.426325,0.071650
0.302857,0.298930,0.471500
0.097143,0.344930,0.330060
0.105714,0.285060,0.302700
0.614286,0.598250,0.170833
0.225397,0.777161,0.053067
0.442857,0.097783,0.568700
0.333929,0.371306,0.232700
0.766072,0.409688,0.326900
0.578571,0.487142,0.694433
0.150000,0.243450,0.233650
0.083929,0.428094,0.299375
0.250000,0.409200,0.454625
0.114286,0.518550,0.070120
0.764286,0.466325,0.101150
0.471428,0.715722,0.204822
0.228571,0.214775,0.292425
0.074286,0.638440,0.152000
0.122857,0.123670,0.166300
0.123810,0.748967,0.366150
0.207143,0.025075,0.094600
0.236735,0.530829,0.264943
0.380000,0.791380,0.089800
0.091429,0.358230,0.235820
0.207143,0.730100,0.222150
0.285714,0.430037,0.457375
0.035715,0.597975,0.211700
0.357143,0.324100,0.218200
0.085714,0.742733,0.396267
0.048979,0.318414,0.195157
0.562500,0.954669,0.065550
0.590476,0.530117,0.036900
0.437143,0.418300,0.047260
0.067858,0.600837,0.085800
0.385714,0.339367,0.158800
0.176190,0.138600,0.161300
0.264286,0.121133,0.084317
0.207143,0.591950,0.420950
