alpha,phi,h
0.242857,0.734950,0.336175
0.221429,0.136600,0.682800
0.175000,0.726900,0.203675
0.421429,0.646375,0.452275
0.070130,0.543418,0.087918
0.482857,0.178500,0.421220
0.085714,0.349221,0.311386
0.096429,0.309300,0.381350
0.560000,0.145890,0.748580
0.309524,0.359300,0.273800
0.596429,0.174587,0.076050
0.440476,0.689292,0.061717
0.460000,0.813480,0.324020
0.677778,0.342094,0.600611
0.450000,0.456900,0.046800
0.185714,0.102200,0.604100
0.400000,0.666200,0.158720
0.195238,0.573050,0.223733
0.050000,0.433800,0.557800
0.500000,0.166825,0.306625
0.235714,0.393212,0.064400
0.178572,0.425692,0.237533
0.253247,0.196541,0.720445
0.361905,0.376575,0.368283
0.557143,0.678150,0.345800
0.071429,0.771650,0.409000
0.582143,0.675419,0.110962
0.325714,0.947700,0.343480
0.067857,0.321012,0.365375
0.042857,0.741700,0.367400
0.442857,0.359000,0.438400
0.374286,0.461220,0.103340
0.414286,0.750071,0.459471
0.428572,0.355320,0.437480
0.085714,0.577700,0.233033
0.414286,0.964050,0.139800
0.440000,0.579510,0.234520
0.262857,0.200820,0.189380
0.220000,0.571170,0.170000
0.071429,0.619400,0.305600
0.510714,0.535438,0.267900
0.778571,0.401900,0.594850
0.164286,0.130263,0.172975
0.279592,0.920443,0.115729
0.531429,0.794590,0.131740
0.495238,0.881025,0.106317
0.469047,0.771800,0.374683
0.491429,0.920800,0.034380
0.142857,0.746800,0.204700
0.419481,0.666245,0.241036
0.457143,0.816400,0.474800
0.271429,0.641450,0.239300
0.407143,0.931625,0.327450
0.307142,0.046488,0.543800
0.777143,0.151950,0.490720
0.077143,0.305730,0.423180
0.585714,0.617257,0.080029
0.395918,0.304671,0.120371
0.630612,0.474564,0.470643
0.052381,0.667867,0.350500
0.307143,0.378767,0.406083
0.400000,0.754590,0.085560
0.805715,0.599500,0.019760
0.180952,0.403067,0.294467
0.100000,0.699370,0.120700
0.064286,0.181325,0.764100
0.502381,0.347933,0.096417
0.264286,0.682000,0.237850
0.239285,0.833187,0.448600
0.196429,0.070688,0.112275
0.457143,0.798100,0.269467
0.647619,0.476150,0.127833
0.128572,0.420625,0.517550
0.266667,0.424717,0.240100
0.300000,0.276780,0.145340
0.314286,0.734290,0.199240
0.764286,0.466325,0.101150
0.385714,0.444725,0.403700
0.292857,0.096000,0.348000
0.105714,0.761150,0.287600
0.359524,0.310033,0.122450
0.588095,0.696883,0.118433
0.453571,0.446525,0.035600
0.025000,0.543075,0.481125
0.157143,0.378675,0.368900
0.328571,0.220680,0.046840
0.403572,0.482463,0.277525
0.090476,0.781150,0.298233
0.466667,0.543600,0.523483
0.777143,0.556680,0.123600
0.571429,0.815800,0.456400
0.408571,0.565970,0.218520
0.192857,0.807125,0.086750
0.590476,0.530117,0.036900
0.400000,0.701050,0.276100
0.167857,0.931188,0.198500
0.577143,0.700450,0.368000
0.109524,0.410000,0.648833
0.514285,0.375850,0.095650
0.129762,0.100804,0.672100
