alpha,phi,h
0.107143,0.770600,0.184883
0.302857,0.383430,0.302640
0.035714,0.258325,0.449000
0.421429,0.646375,0.452275
0.240476,0.698225,0.312083
0.530953,0.777083,0.397150
0.405714,0.628820,0.193380
0.057143,0.310612,0.447350
0.285714,0.802750,0.551250
0.385714,0.481050,0.024625
0.596429,0.174587,0.076050
0.440476,0.689292,0.061717
0.460000,0.813480,0.324020
0.757143,0.488237,0.401050
0.238095,0.518917,0.319800
0.278571,0.245900,0.453175
0.400000,0.666200,0.158720
0.195238,0.573050,0.223733
0.180000,0.441400,0.306000
0.500000,0.166825,0.306625
0.173810,0.755425,0.275550
0.475000,0.648425,0.172775
0.257143,0.618867,0.231100
0.707143,0.442944,0.352112
0.297143,0.379330,0.377040
0.257143,0.284217,0.574533
0.582143,0.675419,0.110962
0.183673,0.739629,0.253971
0.376191,0.570017,0.159600
0.194286,0.808090,0.294340
0.296825,0.408811,0.177100
0.374286,0.461220,0.103340
0.125000,0.213325,0.190175
0.385714,0.597600,0.318800
0.085714,0.577700,0.233033
0.302381,0.883333,0.347367
0.440000,0.579510,0.234520
0.052381,0.276867,0.382800
0.174286,0.794340,0.495560
0.071429,0.619400,0.305600
0.175510,0.714857,0.138329
0.465306,0.552543,0.097843
0.092857,0.825633,0.473533
0.269048,0.829375,0.293767
0.365714,0.481710,0.198620
0.495238,0.881025,0.106317
0.528572,0.558350,0.359057
0.271429,0.642338,0.058425
0.382857,0.620280,0.296540
0.153061,0.817293,0.127357
0.257143,0.744870,0.295300
0.378572,0.683206,0.417612
0.395238,0.932956,0.124689
0.225397,0.837028,0.030600
0.777143,0.151950,0.490720
0.292857,0.362700,0.286250
0.600000,0.339325,0.251750
0.533333,0.621617,0.524833
0.592857,0.591975,0.362550
0.474286,0.782850,0.414880
0.208571,0.731300,0.286900
0.197143,0.793190,0.185980
0.514285,0.510875,0.031450
0.208572,0.347170,0.124120
0.590476,0.614717,0.518267
0.414286,0.272112,0.496150
0.723214,0.665744,0.056613
0.502381,0.655892,0.642700
0.442857,0.097783,0.568700
0.385715,0.459108,0.513750
0.457143,0.798100,0.269467
0.578571,0.487142,0.694433
0.276786,0.718594,0.256312
0.385714,0.804388,0.067250
0.412857,0.532245,0.508870
0.068571,0.835950,0.501260
0.467857,0.918875,0.285325
0.454286,0.202640,0.477940
0.238776,0.294314,0.463829
0.100000,0.910650,0.128200
0.065715,0.564520,0.387160
0.528572,0.474417,0.538600
0.240000,0.442970,0.109880
0.080953,0.828667,0.376567
0.028571,0.707950,0.741100
0.562857,0.445620,0.135380
0.207143,0.730100,0.222150
0.380952,0.378917,0.152867
0.385714,0.273083,0.171700
0.357143,0.324100,0.218200
0.085714,0.742733,0.396267
0.302857,0.422160,0.315200
0.192857,0.807125,0.086750
0.590476,0.530117,0.036900
0.142857,0.415800,0.195040
0.550000,0.645100,0.077900
0.577143,0.700450,0.368000
0.050000,0.831658,0.477050
0.504082,0.316150,0.560429
0.265714,0.220940,0.364140
