alpha,phi,h
0.090476,0.111017,0.122333
0.081633,0.379436,0.384914
0.367857,0.278550,0.220550
0.252381,0.348717,0.146050
0.240476,0.698225,0.312083
0.521429,0.211688,0.200500
0.197619,0.203783,0.202567
0.057143,0.310612,0.447350
0.000000,0.568450,0.415750
0.309524,0.359300,0.273800
0.379592,0.191179,0.227929
0.431429,0.083340,0.388240
0.211429,0.105460,0.298300
0.192857,0.219950,0.433250
0.209524,0.524033,0.331900
0.428571,0.557733,0.098867
0.220000,0.103830,0.491820
0.388571,0.376970,0.039970
0.128572,0.708328,0.316511
0.050000,0.258600,0.454950
0.285714,0.109129,0.396057
0.379592,0.421064,0.087900
0.433333,0.203850,0.533233
0.238095,0.787075,0.322600
0.314286,0.878275,0.432100
0.147619,0.340183,0.275700
0.411905,0.253808,0.070850
0.325714,0.947700,0.343480
0.317143,0.754240,0.127900
0.201429,0.566190,0.187920
0.345714,0.355640,0.371560
0.403572,0.819475,0.092725
0.414286,0.750071,0.459471
0.385714,0.597600,0.318800
0.195238,0.717717,0.052267
0.378571,0.942625,0.271217
0.111905,0.407033,0.337233
0.262857,0.200820,0.189380
0.068572,0.420350,0.391540
0.680952,0.364283,0.334433
0.510714,0.535438,0.267900
0.225714,0.764060,0.036820
0.164286,0.130263,0.172975
0.485714,0.804775,0.045700
0.308571,0.333620,0.096840
0.450000,0.473894,0.229413
0.177143,0.102790,0.605120
0.271429,0.642338,0.058425
0.382857,0.620280,0.296540
0.132143,0.741712,0.337975
0.362500,0.433869,0.061188
0.423810,0.579992,0.154217
0.414286,0.054700,0.467167
0.242857,0.017200,0.094800
0.146429,0.732631,0.117462
0.074285,0.104380,0.473200
0.738095,0.417867,0.189300
0.057143,0.263730,0.618000
0.185714,0.102200,0.604100
0.442857,0.418200,0.027100
0.307143,0.378767,0.406083
0.040000,0.480560,0.109300
0.257143,0.213875,0.229900
0.247619,0.063850,0.186100
0.390476,0.428150,0.151100
0.105714,0.285060,0.302700
0.381633,0.171214,0.077000
0.225397,0.777161,0.053067
0.442857,0.097783,0.568700
0.100000,0.345800,0.292250
0.264286,0.842175,0.327200
0.589796,0.634057,0.173943
0.382857,0.299280,0.135900
0.083929,0.428094,0.299375
0.300000,0.276780,0.145340
0.260714,0.132900,0.178950
0.128572,0.463210,0.173440
0.297143,0.239750,0.295780
0.100000,0.332500,0.296800
0.080952,0.256717,0.169700
0.346429,0.116337,0.412100
0.135714,0.268150,0.777800
0.453571,0.446525,0.035600
0.466667,0.909000,0.099867
0.380000,0.791380,0.089800
0.117857,0.038837,0.127850
0.207143,0.730100,0.222150
0.285714,0.430037,0.457375
0.178571,0.201850,0.619200
0.360714,0.674662,0.418275
0.314286,0.756779,0.312300
0.408571,0.565970,0.218520
0.192857,0.807125,0.086750
0.495919,0.047364,0.420486
0.437143,0.418300,0.047260
0.578572,0.662775,0.095450
0.374286,0.066580,0.320540
0.176190,0.138600,0.161300
0.514285,0.375850,0.095650
0.439286,0.862900,0.128450
