alpha,phi,h
0.385714,0.271475,0.538825
0.225000,0.760331,0.438538
0.412500,0.588806,0.276650
0.421429,0.646375,0.452275
0.240476,0.698225,0.312083
0.174286,0.848600,0.177380
0.085714,0.349221,0.311386
0.438095,0.570767,0.153100
0.185715,0.611463,0.269500
0.176191,0.385167,0.079367
0.085714,0.196008,0.391300
0.431429,0.083340,0.388240
0.066666,0.153667,0.113533
0.069047,0.288517,0.095500
0.207143,0.435500,0.198000
0.428571,0.557733,0.098867
0.220000,0.103830,0.491820
0.592857,0.646000,0.149675
0.114286,0.132125,0.310600
0.035714,0.538725,0.359025
0.040476,0.065925,0.297567
0.379592,0.421064,0.087900
0.257143,0.618867,0.231100
0.179592,0.813329,0.067557
0.119048,0.803100,0.038133
0.408928,0.264519,0.077113
0.057143,0.812075,0.413375
0.183673,0.739629,0.253971
0.091837,0.499979,0.538186
0.114285,0.776900,0.236300
0.296825,0.408811,0.177100
0.403572,0.819475,0.092725
0.414286,0.750071,0.459471
0.385714,0.597600,0.318800
0.085714,0.577700,0.233033
0.302381,0.883333,0.347367
0.223810,0.436183,0.227800
0.422449,0.515657,0.268171
0.125714,0.339230,0.481700
0.071429,0.619400,0.305600
0.100000,0.477500,0.634780
0.314285,0.568575,0.069300
0.271429,0.504300,0.542900
0.090476,0.434692,0.191783
0.365714,0.481710,0.198620
0.204082,0.783957,0.300129
0.509524,0.429533,0.216900
0.385714,0.643500,0.476500
0.062857,0.190870,0.278700
0.095238,0.690667,0.380633
0.157143,0.447467,0.458600
0.062857,0.830910,0.484680
0.075000,0.843450,0.323550
0.083334,0.750567,0.189883
0.328571,0.282680,0.509180
0.238095,0.120517,0.344000
0.088571,0.327410,0.625340
0.057143,0.411750,0.489100
0.328571,0.486317,0.267200
0.233333,0.717033,0.055933
0.307143,0.378767,0.406083
0.192857,0.617925,0.092100
0.389286,0.710850,0.147750
0.014286,0.764800,0.440300
0.390476,0.428150,0.151100
0.180000,0.785680,0.333340
0.448572,0.051370,0.394240
0.657143,0.714200,0.110400
0.114286,0.113400,0.361533
0.060714,0.478675,0.505150
0.264286,0.842175,0.327200
0.104762,0.439308,0.371783
0.128572,0.420625,0.517550
0.083929,0.428094,0.299375
0.108163,0.306350,0.348229
0.068571,0.835950,0.501260
0.235714,0.754900,0.046550
0.340477,0.100300,0.553033
0.028571,0.072900,0.396000
0.105714,0.761150,0.287600
0.191837,0.618993,0.218800
0.435714,0.295463,0.149150
0.050000,0.955450,0.439550
0.236735,0.530829,0.264943
0.368571,0.497720,0.059120
0.111905,0.066800,0.311567
0.090476,0.349208,0.350383
0.380952,0.378917,0.152867
0.350000,0.534263,0.335825
0.428571,0.473680,0.214780
0.291071,0.901850,0.362788
0.242857,0.551200,0.334900
0.103572,0.611300,0.089800
0.138095,0.394117,0.310767
0.142857,0.415800,0.195040
0.077778,0.778633,0.486044
0.257143,0.290617,0.084733
0.050000,0.831658,0.477050
0.228572,0.179275,0.225750
0.164286,0.575137,0.150425
