alpha,phi,h
0.142857,0.430680,0.279340
0.232653,0.380529,0.297686
0.035714,0.258325,0.449000
0.317857,0.057106,0.570475
0.328571,0.242367,0.179467
0.222857,0.746400,0.045840
0.197619,0.203783,0.202567
0.321429,0.398200,0.216900
0.489285,0.559175,0.278550
0.385714,0.481050,0.024625
0.085714,0.196008,0.391300
0.431429,0.083340,0.388240
0.211429,0.105460,0.298300
0.187755,0.508457,0.214529
0.209524,0.524033,0.331900
0.428571,0.557733,0.098867
0.228571,0.742125,0.236500
0.180000,0.210890,0.183420
0.552381,0.758992,0.222283
0.226190,0.193817,0.188617
0.235714,0.393212,0.064400
0.475000,0.648425,0.172775
0.253247,0.196541,0.720445
0.238095,0.787075,0.322600
0.338095,0.558183,0.146133
0.147619,0.340183,0.275700
0.085714,0.642325,0.136225
0.364286,0.233350,0.053233
0.195238,0.356417,0.542933
0.380952,0.422483,0.034483
0.230612,0.651450,0.094743
0.403572,0.819475,0.092725
0.414286,0.750071,0.459471
0.094286,0.722650,0.168460
0.195238,0.791833,0.332467
0.228572,0.930900,0.197633
0.223810,0.436183,0.227800
0.271429,0.533250,0.342200
0.068572,0.420350,0.391540
0.407143,0.603350,0.282900
0.166667,0.355075,0.443217
0.225714,0.764060,0.036820
0.119048,0.148900,0.404367
0.485714,0.804775,0.045700
0.055714,0.585155,0.103030
0.450000,0.473894,0.229413
0.157143,0.205117,0.283000
0.125000,0.444950,0.364775
0.057143,0.844680,0.458040
0.164286,0.480050,0.451500
0.257143,0.744870,0.295300
0.040000,0.314380,0.110120
0.120000,0.345110,0.353260
0.307142,0.046488,0.543800
0.146429,0.732631,0.117462
0.609523,0.233358,0.161450
0.071429,0.851850,0.431400
0.057143,0.263730,0.618000
0.557143,0.375136,0.121000
0.233333,0.717033,0.055933
0.307143,0.378767,0.406083
0.467857,0.585263,0.042925
0.257143,0.213875,0.229900
0.232653,0.442193,0.246557
0.100000,0.699370,0.120700
0.105714,0.285060,0.302700
0.233333,0.228517,0.723500
0.095715,0.626540,0.077700
0.114286,0.113400,0.361533
0.333929,0.371306,0.232700
0.264286,0.842175,0.327200
0.589796,0.634057,0.173943
0.100000,0.342233,0.376367
0.300000,0.780475,0.064750
0.080953,0.391900,0.258400
0.114286,0.518550,0.070120
0.265714,0.277570,0.286020
0.130612,0.535886,0.388543
0.028571,0.072900,0.396000
0.105714,0.761150,0.287600
0.235714,0.168712,0.328650
0.123810,0.748967,0.366150
0.106349,0.398533,0.191111
0.192857,0.199375,0.100033
0.239286,0.722250,0.061325
0.211428,0.571920,0.317480
0.007143,0.219675,0.526625
0.212245,0.843936,0.032286
0.035715,0.597975,0.211700
0.428571,0.473680,0.214780
0.091071,0.552081,0.289750
0.121429,0.704106,0.338650
0.228572,0.960483,0.092533
0.467857,0.659250,0.081075
0.437143,0.418300,0.047260
0.067858,0.600837,0.085800
0.142857,0.412290,0.349880
0.176190,0.138600,0.161300
0.264286,0.121133,0.084317
0.442857,0.094825,0.405000
