alpha,phi,h
0.035714,0.950650,0.463875
0.225000,0.760331,0.438538
0.035714,0.258325,0.449000
0.207143,0.183650,0.745875
0.070130,0.543418,0.087918
0.073214,0.683956,0.292162
0.142857,0.646450,0.351150
0.096429,0.309300,0.381350
0.242857,0.865700,0.419050
0.240816,0.386621,0.316971
0.314286,0.814450,0.360700
0.197619,0.422433,0.261267
0.197143,0.618810,0.477580
0.442858,0.897437,0.092050
0.457143,0.531100,0.246550
0.014286,0.112962,0.330825
0.085714,0.450867,0.379033
0.195238,0.573050,0.223733
0.050000,0.433800,0.557800
0.355555,0.774544,0.440856
0.514286,0.816107,0.260686
0.174286,0.759070,0.262740
0.314286,0.814450,0.360700
0.409524,0.170617,0.456433
0.126191,0.416367,0.641900
0.147619,0.340183,0.275700
0.057143,0.812075,0.413375
0.183673,0.739629,0.253971
0.091837,0.499979,0.538186
0.194286,0.808090,0.294340
0.078572,0.763563,0.497825
0.403572,0.819475,0.092725
0.126984,0.327433,0.258489
0.102041,0.741664,0.239600
0.085714,0.577700,0.233033
0.074286,0.747630,0.331120
0.054286,0.701950,0.200360
0.291836,0.354286,0.570500
0.125714,0.339230,0.481700
0.154286,0.424000,0.316660
0.321429,0.507962,0.377375
0.092858,0.661975,0.366500
0.092857,0.825633,0.473533
0.085714,0.764450,0.358225
0.365714,0.481710,0.198620
0.204082,0.783957,0.300129
0.210714,0.715363,0.342400
0.491429,0.920800,0.034380
0.142857,0.746800,0.204700
0.153061,0.817293,0.127357
0.102857,0.700200,0.210660
0.378572,0.683206,0.417612
0.395238,0.932956,0.124689
0.307142,0.046488,0.543800
0.117857,0.265750,0.162700
0.089285,0.356637,0.366825
0.071429,0.851850,0.431400
0.147619,0.447275,0.386633
0.122449,0.691943,0.216914
0.052381,0.667867,0.350500
0.307143,0.378767,0.406083
0.117857,0.747800,0.199250
0.138096,0.833250,0.406117
0.014286,0.764800,0.440300
0.192857,0.171225,0.696450
0.057143,0.484920,0.569960
0.100000,0.496850,0.464750
0.373214,0.610769,0.264387
0.239285,0.833187,0.448600
0.078571,0.300375,0.466617
0.171429,0.928930,0.245060
0.052381,0.490883,0.539767
0.085714,0.153350,0.089000
0.142857,0.445562,0.377725
0.489286,0.878887,0.253850
0.103572,0.752537,0.199900
0.122857,0.733990,0.361320
0.340477,0.100300,0.553033
0.238776,0.294314,0.463829
0.100000,0.910650,0.128200
0.080000,0.293900,0.496240
0.038095,0.824658,0.460017
0.240000,0.442970,0.109880
0.192857,0.199375,0.100033
0.128571,0.561150,0.100800
0.271429,0.574657,0.489029
0.403572,0.482463,0.277525
0.031428,0.793150,0.503600
0.210714,0.512412,0.370750
0.194643,0.679300,0.202363
0.085714,0.742733,0.396267
0.135714,0.427917,0.246033
0.192857,0.807125,0.086750
0.138095,0.394117,0.310767
0.142857,0.415800,0.195040
0.059524,0.931742,0.255417
0.257143,0.290617,0.084733
0.371428,0.315037,0.430600
0.140000,0.472920,0.325900
0.129762,0.100804,0.672100
