alpha,phi,h
0.314286,0.611707,0.139057
0.302857,0.383430,0.302640
0.367857,0.278550,0.220550
0.421429,0.646375,0.452275
0.240476,0.698225,0.312083
0.530953,0.777083,0.397150
0.071429,0.228883,0.675700
0.096429,0.309300,0.381350
0.600000,0.479433,0.474083
0.385714,0.481050,0.024625
0.596429,0.174587,0.076050
0.780000,0.382480,0.404770
0.460000,0.813480,0.324020
0.757143,0.488237,0.401050
0.457143,0.531100,0.246550
0.185714,0.102200,0.604100
0.393878,0.801543,0.187614
0.195238,0.573050,0.223733
0.050000,0.433800,0.557800
0.500000,0.166825,0.306625
0.335714,0.585825,0.244833
0.475000,0.648425,0.172775
0.433333,0.203850,0.533233
0.361905,0.376575,0.368283
0.604762,0.721367,0.175233
0.257143,0.284217,0.574533
0.582143,0.675419,0.110962
0.325714,0.947700,0.343480
0.091837,0.499979,0.538186
0.114285,0.776900,0.236300
0.095238,0.720183,0.110400
0.374286,0.461220,0.103340
0.126984,0.327433,0.258489
0.302381,0.897525,0.283683
0.085714,0.577700,0.233033
0.039286,0.791750,0.493025
0.223810,0.436183,0.227800
0.052381,0.276867,0.382800
0.174286,0.794340,0.495560
0.138095,0.693633,0.093667
0.175510,0.714857,0.138329
0.465306,0.552543,0.097843
0.273810,0.697633,0.384117
0.105714,0.741070,0.199000
0.567857,0.840350,0.076375
0.495238,0.881025,0.106317
0.528572,0.558350,0.359057
0.278571,0.940875,0.102750
0.142857,0.746800,0.204700
0.230357,0.658488,0.090213
0.257143,0.744870,0.295300
0.378572,0.683206,0.417612
0.440816,0.913829,0.317014
0.085714,0.968450,0.443700
0.777143,0.151950,0.490720
0.051020,0.270221,0.404514
0.587755,0.544514,0.359814
0.533333,0.621617,0.524833
0.592857,0.591975,0.362550
0.397619,0.590583,0.221400
0.354286,0.862350,0.335800
0.464286,0.572150,0.044450
0.639286,0.708125,0.353250
0.014286,0.764800,0.440300
0.471429,0.893500,0.009200
0.414286,0.272112,0.496150
0.502381,0.347933,0.096417
0.278571,0.977262,0.447900
0.445238,0.561758,0.440183
0.385715,0.459108,0.513750
0.457143,0.798100,0.269467
0.578571,0.487142,0.694433
0.276786,0.718594,0.256312
0.142857,0.445562,0.377725
0.489286,0.878887,0.253850
0.452857,0.581510,0.304160
0.764286,0.466325,0.101150
0.657143,0.968950,0.121400
0.282143,0.871412,0.206125
0.367857,0.927050,0.248625
0.357143,0.377625,0.452675
0.528572,0.474417,0.538600
0.240000,0.442970,0.109880
0.236735,0.530829,0.264943
0.157143,0.378675,0.368900
0.562857,0.445620,0.135380
0.207143,0.730100,0.222150
0.090476,0.781150,0.298233
0.292857,0.643987,0.428250
0.777143,0.556680,0.123600
0.417857,0.917563,0.146150
0.121429,0.704106,0.338650
0.192857,0.807125,0.086750
0.590476,0.530117,0.036900
0.347619,0.572750,0.130633
0.378572,0.437900,0.444125
0.535714,0.728225,0.165500
0.050000,0.831658,0.477050
0.504082,0.316150,0.560429
0.265714,0.220940,0.364140
