alpha,phi,h
0.107143,0.770600,0.184883
0.221429,0.546863,0.610700
0.035714,0.258325,0.449000
0.421429,0.646375,0.452275
0.191429,0.661690,0.476880
0.073214,0.683956,0.292162
0.345238,0.855300,0.353900
0.057143,0.310612,0.447350
0.240476,0.389258,0.465850
0.240816,0.386621,0.316971
0.317143,0.231060,0.094380
0.197619,0.422433,0.261267
0.242857,0.780250,0.283467
0.442858,0.897437,0.092050
0.457143,0.531100,0.246550
0.085714,0.594025,0.708900
0.071429,0.769593,0.529343
0.195238,0.573050,0.223733
0.182143,0.751912,0.201625
0.050000,0.258600,0.454950
0.514286,0.816107,0.260686
0.475000,0.648425,0.172775
0.047619,0.312992,0.617483
0.175000,0.745525,0.530925
0.314286,0.878275,0.432100
0.208571,0.764420,0.622020
0.057143,0.812075,0.413375
0.092857,0.750875,0.312900
0.376191,0.570017,0.159600
0.194286,0.808090,0.294340
0.230612,0.651450,0.094743
0.374286,0.461220,0.103340
0.126984,0.327433,0.258489
0.094286,0.722650,0.168460
0.520000,0.933560,0.088140
0.074286,0.747630,0.331120
0.111905,0.407033,0.337233
0.400000,0.166386,0.465871
0.085714,0.810350,0.858200
0.407143,0.603350,0.282900
0.100000,0.477500,0.634780
0.185714,0.731383,0.180900
0.390476,0.538350,0.647900
0.151429,0.551690,0.144040
0.350000,0.805500,0.210600
0.374286,0.623640,0.227880
0.210714,0.715363,0.342400
0.385714,0.643500,0.476500
0.382857,0.620280,0.296540
0.095238,0.690667,0.380633
0.390476,0.357883,0.362933
0.525000,0.866450,0.052812
0.095238,0.342383,0.509067
0.489286,0.676338,0.587725
0.117857,0.265750,0.162700
0.247619,0.593750,0.729233
0.380952,0.601183,0.950667
0.560714,0.386238,0.284175
0.190476,0.274383,0.119767
0.397619,0.590583,0.221400
0.100000,0.746643,0.537400
0.100000,0.807725,0.443700
0.138096,0.833250,0.406117
0.228571,0.772464,0.279443
0.400000,0.393942,0.298767
0.219048,0.832533,0.047133
0.110714,0.294669,0.194912
0.502381,0.655892,0.642700
0.114286,0.113400,0.361533
0.385715,0.459108,0.513750
0.347619,0.954567,0.114800
0.414286,0.109538,0.426525
0.101786,0.519269,0.891900
0.564286,0.852517,0.384567
0.332143,0.605675,0.523125
0.068571,0.835950,0.501260
0.300000,0.613833,0.318967
0.130612,0.535886,0.388543
0.138095,0.713344,0.196933
0.100000,0.910650,0.128200
0.065715,0.564520,0.387160
0.080952,0.511700,0.560867
0.100000,0.675630,0.576640
0.489286,0.534525,0.217475
0.092858,0.817500,0.288200
0.271429,0.574657,0.489029
0.119048,0.700558,0.298717
0.380952,0.378917,0.152867
0.035715,0.597975,0.211700
0.194643,0.679300,0.202363
0.139286,0.862069,0.483275
0.135714,0.427917,0.246033
0.192857,0.807125,0.086750
0.457143,0.266800,0.465500
0.400000,0.701050,0.276100
0.042857,0.922450,0.502450
0.085715,0.647250,0.244600
0.371428,0.315037,0.430600
0.504082,0.316150,0.560429
0.207143,0.591950,0.420950
