alpha,phi,h
0.090476,0.111017,0.122333
0.183333,0.815142,0.069650
0.367857,0.278550,0.220550
0.252381,0.348717,0.146050
0.070130,0.543418,0.087918
0.478572,0.126275,0.489050
0.500000,0.064650,0.059900
0.077551,0.144479,0.115029
0.595238,0.182658,0.288500
0.385714,0.481050,0.024625
0.700000,0.317275,0.248900
0.431429,0.083340,0.388240
0.211429,0.105460,0.298300
0.328572,0.236800,0.385200
0.207143,0.435500,0.198000
0.014286,0.112962,0.330825
0.220000,0.103830,0.491820
0.388571,0.376970,0.039970
0.200000,0.423800,0.272900
0.050000,0.258600,0.454950
0.516667,0.097833,0.121650
0.379592,0.421064,0.087900
0.252381,0.291183,0.479000
0.179592,0.813329,0.067557
0.278571,0.315512,0.118825
0.360714,0.321263,0.116350
0.411905,0.253808,0.070850
0.325714,0.947700,0.343480
0.214286,0.501150,0.340700
0.201429,0.566190,0.187920
0.345714,0.355640,0.371560
0.403572,0.819475,0.092725
0.414286,0.750071,0.459471
0.076190,0.600458,0.238200
0.392857,0.746225,0.042700
0.385714,0.472275,0.053050
0.223810,0.436183,0.227800
0.366667,0.441667,0.028917
0.100000,0.106250,0.613525
0.071429,0.619400,0.305600
0.510714,0.535438,0.267900
0.314285,0.568575,0.069300
0.316072,0.745231,0.153438
0.390476,0.380950,0.122100
0.055714,0.585155,0.103030
0.477551,0.376750,0.092086
0.309524,0.188733,0.331500
0.271429,0.642338,0.058425
0.062857,0.190870,0.278700
0.135714,0.247563,0.252500
0.102857,0.700200,0.210660
0.040000,0.314380,0.110120
0.414286,0.054700,0.467167
0.514286,0.055831,0.555125
0.146429,0.732631,0.117462
0.292857,0.362700,0.286250
0.223809,0.391783,0.406400
0.510714,0.591662,0.073025
0.237500,0.267844,0.090237
0.442857,0.418200,0.027100
0.047619,0.043600,0.378133
0.040000,0.480560,0.109300
0.389286,0.710850,0.147750
0.428572,0.892737,0.179450
0.082857,0.247890,0.152640
0.105714,0.285060,0.302700
0.381633,0.171214,0.077000
0.225397,0.777161,0.053067
0.442857,0.097783,0.568700
0.333929,0.371306,0.232700
0.264286,0.842175,0.327200
0.142857,0.676525,0.092650
0.382857,0.299280,0.135900
0.083929,0.428094,0.299375
0.300000,0.276780,0.145340
0.260714,0.132900,0.178950
0.321429,0.771225,0.369550
0.614286,0.163200,0.263700
0.028571,0.072900,0.396000
0.080952,0.256717,0.169700
0.322078,0.151364,0.220855
0.435714,0.295463,0.149150
0.657143,0.397650,0.135533
0.489286,0.534525,0.217475
0.639286,0.201587,0.146675
0.091429,0.358230,0.235820
0.207143,0.730100,0.222150
0.087302,0.465122,0.094267
0.385714,0.273083,0.171700
0.319643,0.083825,0.408100
0.442857,0.383300,0.070450
0.408571,0.565970,0.218520
0.192857,0.807125,0.086750
0.457143,0.266800,0.465500
0.437143,0.418300,0.047260
0.578572,0.662775,0.095450
0.548571,0.410210,0.153840
0.176190,0.138600,0.161300
0.423810,0.792933,0.463467
0.265714,0.220940,0.364140
