alpha,phi,h
0.106349,0.058222,0.665078
0.183333,0.815142,0.069650
0.035714,0.258325,0.449000
0.317857,0.057106,0.570475
0.328571,0.242367,0.179467
0.028571,0.551113,0.151175
0.085714,0.349221,0.311386
0.171429,0.760567,0.220900
0.457143,0.505740,0.035100
0.176191,0.385167,0.079367
0.085714,0.196008,0.391300
0.120408,0.060693,0.111571
0.053572,0.650262,0.089075
0.085714,0.066675,0.178333
0.209524,0.524033,0.331900
0.428571,0.557733,0.098867
0.220000,0.103830,0.491820
0.388571,0.376970,0.039970
0.180000,0.441400,0.306000
0.050000,0.258600,0.454950
0.567857,0.348863,0.093625
0.178572,0.425692,0.237533
0.028572,0.003660,0.131620
0.179592,0.813329,0.067557
0.278571,0.315512,0.118825
0.147619,0.340183,0.275700
0.411905,0.253808,0.070850
0.359524,0.128542,0.477167
0.067857,0.321012,0.365375
0.201429,0.566190,0.187920
0.074286,0.357410,0.038060
0.374286,0.461220,0.103340
0.066667,0.303817,0.172800
0.385714,0.597600,0.318800
0.128571,0.380900,0.062600
0.051020,0.597464,0.123600
0.440000,0.579510,0.234520
0.262857,0.200820,0.189380
0.442857,0.097783,0.568700
0.071429,0.619400,0.305600
0.628572,0.198975,0.069800
0.225714,0.764060,0.036820
0.092857,0.825633,0.473533
0.485714,0.804775,0.045700
0.055714,0.585155,0.103030
0.014286,0.003550,0.132400
0.157143,0.205117,0.283000
0.271429,0.642338,0.058425
0.685714,0.064850,0.026500
0.135714,0.247563,0.252500
0.362500,0.433869,0.061188
0.040000,0.314380,0.110120
0.120000,0.345110,0.353260
0.307142,0.046488,0.543800
0.117857,0.265750,0.162700
0.405714,0.499060,0.203440
0.071429,0.851850,0.431400
0.161225,0.603357,0.329343
0.557143,0.375136,0.121000
0.442857,0.418200,0.027100
0.047619,0.043600,0.378133
0.100000,0.288650,0.336433
0.138096,0.833250,0.406117
0.180952,0.403067,0.294467
0.390476,0.428150,0.151100
0.180000,0.785680,0.333340
0.381633,0.171214,0.077000
0.095715,0.626540,0.077700
0.442857,0.097783,0.568700
0.057143,0.253387,0.356500
0.264286,0.842175,0.327200
0.142857,0.676525,0.092650
0.136735,0.307350,0.027743
0.214286,0.665117,0.081667
0.080953,0.391900,0.258400
0.114286,0.518550,0.070120
0.357143,0.314850,0.044950
0.340477,0.100300,0.553033
0.028571,0.072900,0.396000
0.064286,0.444400,0.113867
0.191837,0.618993,0.218800
0.123810,0.748967,0.366150
0.453571,0.446525,0.035600
0.342857,0.669550,0.274300
0.380000,0.791380,0.089800
0.117857,0.038837,0.127850
0.207143,0.730100,0.222150
0.285714,0.430037,0.457375
0.092857,0.273200,0.204850
0.085714,0.252400,0.084967
0.371429,0.850750,0.035800
0.408571,0.565970,0.218520
0.119048,0.641100,0.117900
0.040476,0.482775,0.082167
0.437143,0.418300,0.047260
0.117857,0.271838,0.134825
0.257143,0.290617,0.084733
0.176190,0.138600,0.161300
0.228572,0.179275,0.225750
0.164286,0.575137,0.150425
