alpha,phi,h
0.575000,0.209300,0.292900
0.489286,0.608756,0.173525
0.571429,0.417050,0.525600
0.647619,0.531917,0.311183
0.417857,0.669737,0.162125
0.521429,0.211688,0.200500
0.517857,0.340625,0.106600
0.391429,0.231750,0.483200
0.408163,0.671436,0.286857
0.385714,0.481050,0.024625
0.596429,0.174587,0.076050
0.633333,0.350800,0.165450
0.534694,0.198529,0.270629
0.187755,0.508457,0.214529
0.507143,0.942075,0.147100
0.592857,0.574392,0.143100
0.377551,0.268193,0.193057
0.565306,0.526729,0.273629
0.300000,0.820450,0.008200
0.538095,0.313650,0.464933
0.567857,0.348863,0.093625
0.492857,0.745025,0.075650
0.379591,0.509971,0.163000
0.361905,0.376575,0.368283
0.297143,0.379330,0.377040
0.733333,0.418083,0.276667
0.525000,0.368012,0.396775
0.553061,0.507364,0.325129
0.726531,0.749779,0.420186
0.430357,0.704031,0.157975
0.528571,0.043150,0.101350
0.579592,0.534593,0.180171
0.321429,0.276313,0.625825
0.322222,0.324306,0.486011
0.425000,0.680312,0.146100
0.614286,0.314900,0.768200
0.566666,0.351900,0.408633
0.442857,0.966050,0.835900
0.674286,0.544860,0.355980
0.680952,0.364283,0.334433
0.276190,0.783700,0.036700
0.225714,0.764060,0.036820
0.723810,0.227858,0.082300
0.528571,0.863330,0.375560
0.326786,0.947775,0.270750
0.495238,0.881025,0.106317
0.528572,0.558350,0.359057
0.516326,0.174957,0.423543
0.575000,0.571837,0.282525
0.447619,0.955783,0.525767
0.485714,0.212975,0.542250
0.435714,0.649450,0.192575
0.433333,0.654633,0.138800
0.242857,0.017200,0.094800
0.146429,0.732631,0.117462
0.350000,0.967925,0.496250
0.738095,0.417867,0.189300
0.575000,0.055575,0.099775
0.585714,0.071800,0.011900
0.407142,0.802375,0.277850
0.433333,0.678517,0.224567
0.535714,0.627725,0.171117
0.185714,0.102200,0.604100
0.638095,0.310175,0.242150
0.475000,0.622625,0.144550
0.432143,0.621675,0.145725
0.381633,0.171214,0.077000
0.225397,0.777161,0.053067
0.583333,0.296558,0.062750
0.639286,0.528900,0.009300
0.766072,0.409688,0.326900
0.100000,0.251625,0.119025
0.423377,0.493559,0.516682
0.564286,0.593350,0.191900
0.495918,0.491971,0.061986
0.714286,0.350480,0.300800
0.764286,0.466325,0.101150
0.471428,0.715722,0.204822
0.420779,0.663809,0.149682
0.080952,0.256717,0.169700
0.346429,0.116337,0.412100
0.423809,0.657367,0.120633
0.657143,0.397650,0.135533
0.491837,0.383529,0.631600
0.642857,0.169860,0.127700
0.592857,0.123488,0.134963
0.350000,0.798175,0.274500
0.538095,0.650833,0.123100
0.651429,0.493200,0.159560
0.357143,0.324100,0.218200
0.557143,0.560850,0.367400
0.408163,0.437800,0.270200
0.692857,0.196987,0.138500
0.385714,0.680093,0.144771
0.642857,0.889908,0.070567
0.573810,0.328325,0.109700
0.374286,0.066580,0.320540
0.514286,0.540458,0.143000
0.335714,0.874225,0.380050
0.833334,0.559533,0.163950
