alpha,phi,h
0.142857,0.430680,0.279340
0.106122,0.944271,0.427057
0.171429,0.298070,0.532960
0.421429,0.646375,0.452275
0.070130,0.543418,0.087918
0.082143,0.691300,0.351450
0.071429,0.228883,0.675700
0.096429,0.309300,0.381350
0.230952,0.779033,0.354017
0.240816,0.386621,0.316971
0.242857,0.364833,0.290167
0.104762,0.478133,0.327333
0.197143,0.618810,0.477580
0.442858,0.897437,0.092050
0.238095,0.518917,0.319800
0.093651,0.312633,0.378533
0.342857,0.847967,0.300067
0.195238,0.573050,0.223733
0.050000,0.433800,0.557800
0.050000,0.258600,0.454950
0.135714,0.361825,0.400200
0.174286,0.759070,0.262740
0.379591,0.509971,0.163000
0.179592,0.813329,0.067557
0.338095,0.558183,0.146133
0.147619,0.340183,0.275700
0.057143,0.812075,0.413375
0.183673,0.739629,0.253971
0.091837,0.499979,0.538186
0.038095,0.946350,0.330833
0.296825,0.408811,0.177100
0.403572,0.819475,0.092725
0.278571,0.083500,0.579750
0.094286,0.722650,0.168460
0.085714,0.577700,0.233033
0.302381,0.883333,0.347367
0.223810,0.436183,0.227800
0.271429,0.533250,0.342200
0.125714,0.339230,0.481700
0.071429,0.619400,0.305600
0.100000,0.477500,0.634780
0.314285,0.568575,0.069300
0.092857,0.825633,0.473533
0.025714,0.529210,0.104680
0.365714,0.481710,0.198620
0.204082,0.783957,0.300129
0.157143,0.205117,0.283000
0.385714,0.643500,0.476500
0.062857,0.190870,0.278700
0.153061,0.817293,0.127357
0.102857,0.700200,0.210660
0.271429,0.641450,0.239300
0.400000,0.798260,0.146120
0.042857,0.794670,0.467080
0.328571,0.282680,0.509180
0.316327,0.388300,0.336914
0.088571,0.327410,0.625340
0.157143,0.292800,0.563425
0.190476,0.274383,0.119767
0.142857,0.870400,0.083500
0.307143,0.378767,0.406083
0.100000,0.807725,0.443700
0.389286,0.710850,0.147750
0.145714,0.510100,0.331540
0.192857,0.171225,0.696450
0.230952,0.777133,0.065600
0.233333,0.228517,0.723500
0.225397,0.777161,0.053067
0.114286,0.113400,0.361533
0.060714,0.478675,0.505150
0.135714,0.706662,0.314763
0.052381,0.490883,0.539767
0.085714,0.153350,0.089000
0.142857,0.445562,0.377725
0.217143,0.391420,0.287080
0.068571,0.835950,0.501260
0.122857,0.733990,0.361320
0.078571,0.350750,0.329350
0.238776,0.294314,0.463829
0.614286,0.936910,0.360740
0.080000,0.293900,0.496240
0.123810,0.748967,0.366150
0.240000,0.442970,0.109880
0.192857,0.199375,0.100033
0.380000,0.791380,0.089800
0.271429,0.574657,0.489029
0.119048,0.700558,0.298717
0.212245,0.843936,0.032286
0.092857,0.273200,0.204850
0.360714,0.674662,0.418275
0.138095,0.498542,0.402617
0.242857,0.551200,0.334900
0.057143,0.461200,0.558300
0.176190,0.730100,0.209267
0.142857,0.415800,0.195040
0.042857,0.922450,0.502450
0.062857,0.162010,0.254360
0.176190,0.138600,0.161300
0.504082,0.316150,0.560429
0.265714,0.220940,0.364140
