alpha,phi,h
0.035714,0.950650,0.463875
0.225000,0.760331,0.438538
0.077143,0.253300,0.152600
0.421429,0.646375,0.452275
0.240476,0.698225,0.312083
0.073469,0.452950,0.552086
0.071429,0.228883,0.675700
0.057143,0.310612,0.447350
0.240476,0.389258,0.465850
0.240816,0.386621,0.316971
0.228572,0.608500,0.312200
0.431429,0.083340,0.388240
0.180952,0.475375,0.335467
0.442858,0.897437,0.092050
0.457143,0.531100,0.246550
0.185714,0.102200,0.604100
0.071429,0.769593,0.529343
0.195238,0.573050,0.223733
0.069388,0.502514,0.708514
0.217857,0.789400,0.468013
0.514286,0.816107,0.260686
0.174286,0.759070,0.262740
0.252381,0.291183,0.479000
0.175000,0.745525,0.530925
0.119048,0.803100,0.038133
0.147619,0.340183,0.275700
0.057143,0.812075,0.413375
0.183673,0.739629,0.253971
0.091837,0.499979,0.538186
0.140477,0.733092,0.365983
0.095238,0.720183,0.110400
0.374286,0.461220,0.103340
0.126984,0.327433,0.258489
0.102041,0.741664,0.239600
0.085714,0.577700,0.233033
0.074286,0.747630,0.331120
0.014286,0.252300,0.122800
0.052381,0.276867,0.382800
0.174286,0.794340,0.495560
0.154286,0.424000,0.316660
0.100000,0.477500,0.634780
0.092858,0.661975,0.366500
0.232143,0.904812,0.381175
0.279592,0.920443,0.115729
0.365714,0.481710,0.198620
0.217857,0.735950,0.079550
0.210714,0.715363,0.342400
0.385714,0.643500,0.476500
0.685714,0.064850,0.026500
0.232143,0.655325,0.543350
0.102857,0.700200,0.210660
0.052381,0.760650,0.297733
0.185714,0.805315,0.331420
0.083334,0.750567,0.189883
0.128572,0.376775,0.294225
0.125714,0.220770,0.304740
0.088571,0.327410,0.625340
0.161225,0.730157,0.209571
0.122449,0.691943,0.216914
0.164286,0.736344,0.220125
0.205357,0.427269,0.227450
0.100000,0.807725,0.443700
0.138096,0.833250,0.406117
0.014286,0.764800,0.440300
0.471429,0.893500,0.009200
0.064286,0.181325,0.764100
0.166667,0.767650,0.310933
0.121428,0.725375,0.463250
0.121429,0.455425,0.359725
0.385715,0.459108,0.513750
0.171429,0.928930,0.245060
0.292857,0.378775,0.349125
0.276786,0.718594,0.256312
0.266667,0.424717,0.240100
0.302857,0.659820,0.256320
0.068571,0.835950,0.501260
0.302381,0.928208,0.455250
0.309524,0.385167,0.389233
0.238776,0.294314,0.463829
0.100000,0.910650,0.128200
0.080000,0.293900,0.496240
0.038095,0.824658,0.460017
0.240000,0.442970,0.109880
0.236735,0.530829,0.264943
0.046429,0.786256,0.483075
0.271429,0.574657,0.489029
0.119048,0.700558,0.298717
0.042857,0.940300,0.497075
0.210714,0.512412,0.370750
0.194643,0.679300,0.202363
0.291071,0.901850,0.362788
0.135714,0.427917,0.246033
0.057143,0.461200,0.558300
0.176190,0.730100,0.209267
0.085714,0.627850,0.057300
0.042857,0.922450,0.502450
0.257143,0.290617,0.084733
0.050000,0.831658,0.477050
0.504082,0.316150,0.560429
0.265714,0.220940,0.364140
