alpha,phi,h
0.190476,0.797967,0.269467
0.225000,0.760331,0.438538
0.035714,0.258325,0.449000
0.421429,0.646375,0.452275
0.240476,0.698225,0.312083
0.073214,0.683956,0.292162
0.071429,0.228883,0.675700
0.321429,0.398200,0.216900
0.185715,0.611463,0.269500
0.057143,0.289262,0.392175
0.314286,0.814450,0.360700
0.197619,0.422433,0.261267
0.180952,0.475375,0.335467
0.442858,0.897437,0.092050
0.238095,0.518917,0.319800
0.428571,0.557733,0.098867
0.057143,0.334942,0.448450
0.326190,0.555892,0.131333
0.050000,0.433800,0.557800
0.035714,0.538725,0.359025
0.268571,0.435200,0.131160
0.174286,0.759070,0.262740
0.079592,0.482014,0.488857
0.175000,0.745525,0.530925
0.119048,0.803100,0.038133
0.147619,0.340183,0.275700
0.057143,0.812075,0.413375
0.183673,0.739629,0.253971
0.091837,0.499979,0.538186
0.194286,0.808090,0.294340
0.095238,0.720183,0.110400
0.403572,0.819475,0.092725
0.126984,0.327433,0.258489
0.102041,0.741664,0.239600
0.085714,0.577700,0.233033
0.052381,0.804883,0.112933
0.440000,0.579510,0.234520
0.262857,0.200820,0.189380
0.174286,0.794340,0.495560
0.407143,0.603350,0.282900
0.100000,0.477500,0.634780
0.092858,0.661975,0.366500
0.092857,0.825633,0.473533
0.085714,0.764450,0.358225
0.365714,0.481710,0.198620
0.264286,0.351438,0.377950
0.157143,0.205117,0.283000
0.385714,0.643500,0.476500
0.142857,0.746800,0.204700
0.153061,0.817293,0.127357
0.102857,0.700200,0.210660
0.062857,0.830910,0.484680
0.075000,0.843450,0.323550
0.042857,0.794670,0.467080
0.117857,0.265750,0.162700
0.405714,0.499060,0.203440
0.088571,0.327410,0.625340
0.057143,0.411750,0.489100
0.290476,0.826283,0.443783
0.052381,0.667867,0.350500
0.205357,0.427269,0.227450
0.117857,0.747800,0.199250
0.138096,0.833250,0.406117
0.145714,0.510100,0.331540
0.471429,0.893500,0.009200
0.057143,0.484920,0.569960
0.274286,0.312110,0.556600
0.264286,0.682000,0.237850
0.114286,0.286187,0.629425
0.060714,0.478675,0.505150
0.057143,0.945100,0.472750
0.292857,0.378775,0.349125
0.257143,0.542225,0.338550
0.300000,0.780475,0.064750
0.051429,0.454680,0.540540
0.111429,0.389060,0.433180
0.128572,0.463210,0.173440
0.078571,0.350750,0.329350
0.238776,0.294314,0.463829
0.100000,0.910650,0.128200
0.080000,0.293900,0.496240
0.080952,0.511700,0.560867
0.028571,0.008250,0.342800
0.080953,0.828667,0.376567
0.057143,0.484042,0.459915
0.271429,0.574657,0.489029
0.119048,0.700558,0.298717
0.031428,0.793150,0.503600
0.057143,0.485140,0.474700
0.085714,0.252400,0.084967
0.291071,0.901850,0.362788
0.209524,0.347783,0.526800
0.103572,0.611300,0.089800
0.176190,0.730100,0.209267
0.085714,0.627850,0.057300
0.059524,0.931742,0.255417
0.085715,0.647250,0.244600
0.050000,0.831658,0.477050
0.214286,0.721050,0.246667
0.379591,0.231964,0.108014
