alpha,phi,h
0.107143,0.770600,0.184883
0.450000,0.068288,0.402350
0.035714,0.258325,0.449000
0.421429,0.646375,0.452275
0.240476,0.698225,0.312083
0.073214,0.683956,0.292162
0.345238,0.855300,0.353900
0.057143,0.310612,0.447350
0.240476,0.389258,0.465850
0.240816,0.386621,0.316971
0.314286,0.814450,0.360700
0.197619,0.422433,0.261267
0.064286,0.934750,0.505950
0.442858,0.897437,0.092050
0.457143,0.531100,0.246550
0.014286,0.112962,0.330825
0.071429,0.769593,0.529343
0.195238,0.573050,0.223733
0.180000,0.441400,0.306000
0.214286,0.538917,0.246100
0.514286,0.816107,0.260686
0.174286,0.759070,0.262740
0.047619,0.312992,0.617483
0.409524,0.170617,0.456433
0.119048,0.803100,0.038133
0.147619,0.340183,0.275700
0.582143,0.675419,0.110962
0.183673,0.739629,0.253971
0.091837,0.499979,0.538186
0.194286,0.808090,0.294340
0.442857,0.359000,0.438400
0.374286,0.461220,0.103340
0.126984,0.327433,0.258489
0.102041,0.741664,0.239600
0.085714,0.577700,0.233033
0.074286,0.747630,0.331120
0.223810,0.436183,0.227800
0.052381,0.276867,0.382800
0.174286,0.794340,0.495560
0.071429,0.619400,0.305600
0.510714,0.535438,0.267900
0.185714,0.731383,0.180900
0.080952,0.247217,0.565083
0.085714,0.764450,0.358225
0.365714,0.481710,0.198620
0.204082,0.783957,0.300129
0.210714,0.715363,0.342400
0.491429,0.920800,0.034380
0.142857,0.746800,0.204700
0.175000,0.500075,0.307925
0.390476,0.357883,0.362933
0.062857,0.830910,0.484680
0.407143,0.931625,0.327450
0.083334,0.750567,0.189883
0.117857,0.265750,0.162700
0.048571,0.481280,0.484700
0.738095,0.417867,0.189300
0.057143,0.263730,0.618000
0.122449,0.691943,0.216914
0.164286,0.736344,0.220125
0.307143,0.378767,0.406083
0.197143,0.793190,0.185980
0.138096,0.833250,0.406117
0.145714,0.510100,0.331540
0.471429,0.893500,0.009200
0.064286,0.181325,0.764100
0.274286,0.312110,0.556600
0.120000,0.898070,0.356740
0.145238,0.504100,0.605933
0.385715,0.459108,0.513750
0.171429,0.928930,0.245060
0.292857,0.378775,0.349125
0.128572,0.420625,0.517550
0.266667,0.424717,0.240100
0.289286,0.737712,0.093500
0.103572,0.752537,0.199900
0.082857,0.940770,0.518300
0.340477,0.100300,0.553033
0.182857,0.654880,0.457640
0.100000,0.910650,0.128200
0.357143,0.377625,0.452675
0.080952,0.511700,0.560867
0.240000,0.442970,0.109880
0.236735,0.530829,0.264943
0.028571,0.707950,0.741100
0.271429,0.574657,0.489029
0.538095,0.361733,0.118500
0.042857,0.940300,0.497075
0.057143,0.485140,0.474700
0.194643,0.679300,0.202363
0.291071,0.901850,0.362788
0.209524,0.347783,0.526800
0.228572,0.960483,0.092533
0.307143,0.124113,0.424100
0.085714,0.627850,0.057300
0.167857,0.931188,0.198500
0.085715,0.647250,0.244600
0.050000,0.831658,0.477050
0.504082,0.316150,0.560429
0.265714,0.220940,0.364140
