alpha,phi,h
0.107143,0.770600,0.184883
0.183333,0.815142,0.069650
0.035714,0.258325,0.449000
0.207143,0.183650,0.745875
0.146428,0.727100,0.359925
0.073214,0.683956,0.292162
0.197619,0.203783,0.202567
0.057143,0.310612,0.447350
0.242857,0.865700,0.419050
0.159184,0.436043,0.318100
0.314286,0.814450,0.360700
0.104762,0.478133,0.327333
0.211429,0.105460,0.298300
0.085714,0.066675,0.178333
0.207143,0.435500,0.198000
0.185714,0.102200,0.604100
0.220000,0.103830,0.491820
0.200000,0.910183,0.428300
0.180000,0.441400,0.306000
0.226190,0.193817,0.188617
0.135714,0.361825,0.400200
0.039286,0.497762,0.021050
0.067857,0.130275,0.579025
0.175000,0.745525,0.530925
0.092857,0.435633,0.295583
0.071429,0.771650,0.409000
0.267857,0.401700,0.550350
0.060000,0.622850,0.091700
0.067857,0.321012,0.365375
0.038095,0.946350,0.330833
0.095238,0.720183,0.110400
0.403572,0.819475,0.092725
0.066667,0.303817,0.172800
0.385714,0.597600,0.318800
0.085714,0.577700,0.233033
0.176191,0.645033,0.140600
0.223810,0.436183,0.227800
0.271429,0.533250,0.342200
0.125714,0.339230,0.481700
0.071429,0.619400,0.305600
0.100000,0.477500,0.634780
0.185714,0.731383,0.180900
0.119048,0.148900,0.404367
0.279592,0.920443,0.115729
0.365714,0.481710,0.198620
0.204082,0.783957,0.300129
0.177143,0.102790,0.605120
0.014286,0.638450,0.082200
0.142857,0.746800,0.204700
0.175000,0.500075,0.307925
0.390476,0.357883,0.362933
0.052381,0.760650,0.297733
0.269048,0.677842,0.227867
0.083334,0.750567,0.189883
0.117857,0.265750,0.162700
0.074285,0.104380,0.473200
0.014286,0.257783,0.397633
0.307142,0.275025,0.067850
0.290476,0.826283,0.443783
0.052381,0.667867,0.350500
0.307143,0.378767,0.406083
0.117857,0.747800,0.199250
0.138096,0.833250,0.406117
0.145714,0.510100,0.331540
0.390476,0.428150,0.151100
0.057143,0.484920,0.569960
0.381633,0.171214,0.077000
0.325714,0.885370,0.335600
0.164286,0.385725,0.300800
0.060714,0.478675,0.505150
0.057143,0.945100,0.472750
0.100000,0.251625,0.119025
0.257143,0.542225,0.338550
0.083929,0.428094,0.299375
0.080953,0.391900,0.258400
0.103572,0.752537,0.199900
0.122857,0.733990,0.361320
0.130612,0.535886,0.388543
0.028571,0.072900,0.396000
0.100000,0.910650,0.128200
0.235714,0.168712,0.328650
0.296429,0.971088,0.455700
0.240000,0.442970,0.109880
0.192857,0.199375,0.100033
0.211429,0.891380,0.297260
0.091429,0.358230,0.235820
0.007143,0.219675,0.526625
0.212245,0.843936,0.032286
0.092857,0.273200,0.204850
0.085714,0.252400,0.084967
0.139286,0.862069,0.483275
0.116666,0.186983,0.168050
0.200000,0.727600,0.309729
0.176190,0.730100,0.209267
0.085714,0.627850,0.057300
0.042857,0.922450,0.502450
0.142857,0.412290,0.349880
0.109524,0.410000,0.648833
0.264286,0.121133,0.084317
0.129762,0.100804,0.672100
