alpha,phi,h
0.385714,0.271475,0.538825
0.225000,0.760331,0.438538
0.202857,0.230550,0.299820
0.317857,0.057106,0.570475
0.328571,0.242367,0.179467
0.389286,0.096375,0.697100
0.071429,0.228883,0.675700
0.171429,0.760567,0.220900
0.230952,0.779033,0.354017
0.385714,0.481050,0.024625
0.046428,0.414038,0.321425
0.431429,0.083340,0.388240
0.057143,0.411750,0.489100
0.442858,0.897437,0.092050
0.457143,0.531100,0.246550
0.428571,0.557733,0.098867
0.342857,0.847967,0.300067
0.388571,0.376970,0.039970
0.180000,0.441400,0.306000
0.226190,0.193817,0.188617
0.514286,0.816107,0.260686
0.174286,0.759070,0.262740
0.252381,0.291183,0.479000
0.179592,0.813329,0.067557
0.338095,0.558183,0.146133
0.147619,0.340183,0.275700
0.045714,0.356610,0.544460
0.325714,0.947700,0.343480
0.369047,0.303525,0.045633
0.032143,0.431013,0.466775
0.583674,0.509879,0.154600
0.403572,0.819475,0.092725
0.414286,0.750071,0.459471
0.094286,0.722650,0.168460
0.392857,0.746225,0.042700
0.414286,0.964050,0.139800
0.223810,0.436183,0.227800
0.485714,0.313286,0.446257
0.068572,0.420350,0.391540
0.407143,0.603350,0.282900
0.100000,0.477500,0.634780
0.142857,0.501725,0.153450
0.316072,0.745231,0.153438
0.025714,0.529210,0.104680
0.039286,0.383175,0.558525
0.264286,0.351438,0.377950
0.210714,0.715363,0.342400
0.322857,0.640430,0.208680
0.382857,0.620280,0.296540
0.135714,0.247563,0.252500
0.362500,0.433869,0.061188
0.100000,0.327750,0.401000
0.414286,0.054700,0.467167
0.307142,0.046488,0.543800
0.146429,0.732631,0.117462
0.405714,0.499060,0.203440
0.738095,0.417867,0.189300
0.161225,0.603357,0.329343
0.557143,0.375136,0.121000
0.442857,0.418200,0.027100
0.307143,0.378767,0.406083
0.467857,0.585263,0.042925
0.389286,0.710850,0.147750
0.014286,0.764800,0.440300
0.136735,0.422857,0.376243
0.105714,0.285060,0.302700
0.110714,0.294669,0.194912
0.225397,0.777161,0.053067
0.289285,0.220587,0.438500
0.385715,0.459108,0.513750
0.264286,0.842175,0.327200
0.132143,0.770175,0.200575
0.382857,0.299280,0.135900
0.142857,0.445562,0.377725
0.217143,0.391420,0.287080
0.260714,0.132900,0.178950
0.265714,0.277570,0.286020
0.340477,0.100300,0.553033
0.138095,0.713344,0.196933
0.080952,0.256717,0.169700
0.357143,0.377625,0.452675
0.123810,0.748967,0.366150
0.453571,0.446525,0.035600
0.342857,0.669550,0.274300
0.380000,0.791380,0.089800
0.271429,0.574657,0.489029
0.119048,0.700558,0.298717
0.212245,0.843936,0.032286
0.350000,0.534263,0.335825
0.428571,0.473680,0.214780
0.235714,0.930387,0.419400
0.408571,0.565970,0.218520
0.192857,0.807125,0.086750
0.176190,0.730100,0.209267
0.114286,0.513892,0.108167
0.117857,0.271838,0.134825
0.257143,0.290617,0.084733
0.176190,0.138600,0.161300
0.350000,0.418875,0.311800
0.129762,0.100804,0.672100
